UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.459134915653326,290.7751631122403,277.86632234295325,659.2114434293044,1.1791623944504392,1417.97,1527.94539,0.00739,33.9003,359.55331,942.51257
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.3301288693270754,285.8321745186744,279.18733569563307,88.54460881693439,0.4814756614833938,1437.89941,1603.34664,0.00242,31.62506,190.59688,985.71347
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.3301288693270754,285.8321745186744,279.18733569563307,88.54460881693439,0.4814756614833938,1459.83791,1671.29634,0.0,29.66824,58.95836,995.69867
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.3301288693270754,285.8321745186744,279.18733569563307,88.54460881693439,0.4814756614833938,1464.53192,1642.52799,0.0,25.11178,13.47169,1015.48823
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.827601387361385,283.98737364231613,279.252626092849,44.272319420285626,0.5812044623094168,1457.74352,1577.41209,0.0418,29.08897,0.0,988.86785
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.827601387361385,283.98737364231613,279.252626092849,44.272319420285626,0.5812044623094168,1449.61883,1516.38863,0.03362,27.84243,11.62834,955.89614
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.827601387361385,283.98737364231613,279.252626092849,44.272319420285626,0.5812044623094168,1439.31286,1426.04219,0.05605,22.72148,0.0,889.91453
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.465324364059686,282.7130101602985,278.76686281280104,0.0,0.0240928453879802,1448.37898,1337.75796,0.05599,20.14889,0.0,817.88944
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.465324364059686,282.7130101602985,278.76686281280104,0.0,0.0240928453879802,1459.09707,1264.24,0.05202,24.45578,0.0,736.40993
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.465324364059686,282.7130101602985,278.76686281280104,0.0,0.0240928453879802,1458.29752,1150.54615,0.01523,20.68697,0.0,679.57075
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.17364481056097,282.06598576427405,278.32677907904184,0.3245487724652652,0.0295613216508887,1442.57807,1070.19468,0.02465,23.63783,0.0,643.86243
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.17364481056097,282.06598576427405,278.32677907904184,0.3245487724652652,0.0295613216508887,1448.59883,1049.19735,0.0,33.84834,43.87728,607.6965
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.17364481056097,282.06598576427405,278.32677907904184,0.3245487724652652,0.0295613216508887,1458.95789,1044.4771,0.01164,31.31655,45.53299,584.82934
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.057370996315818,288.109098652424,279.1616079502361,273.2162181725889,0.0079582230891916,1458.87019,1079.37015,0.01677,27.31081,96.52849,571.08327
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.057370996315818,288.109098652424,279.1616079502361,273.2162181725889,0.0079582230891916,1469.43906,1094.32038,0.00871,24.38759,233.07674,565.15729
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.057370996315818,288.109098652424,279.1616079502361,273.2162181725889,0.0079582230891916,1483.07778,1114.75064,0.03213,24.13816,397.73283,546.86663
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.0931609886050664,292.7847485519961,278.22383337301903,541.550190842459,0.094363147808691,1489.57036,1159.75849,0.0891,25.90538,592.45827,557.01553
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.0931609886050664,292.7847485519961,278.22383337301903,541.550190842459,0.094363147808691,1493.42218,1236.50984,0.06501,29.24487,730.54759,608.05414
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.0931609886050664,292.7847485519961,278.22383337301903,541.550190842459,0.094363147808691,1490.2512,1310.91229,0.05565,20.09512,765.9986,680.91234
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.153903394282623,293.8073520003003,277.45160212093924,859.9891330466337,0.3717017434979039,1500.82218,1397.44259,0.00918,22.04016,734.41433,757.02002
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.153903394282623,293.8073520003003,277.45160212093924,859.9891330466337,0.3717017434979039,1507.14799,1497.66457,0.0,14.76348,699.50877,794.54202
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.153903394282623,293.8073520003003,277.45160212093924,859.9891330466337,0.3717017434979039,1525.8819,1589.32794,0.0,17.14337,653.14115,842.86904
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.707775779103722,291.309955796244,278.42322544645265,671.9515561398912,1.413268491478226,1533.16389,1658.1841,0.0,22.5224,596.31885,918.14178
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.707775779103722,291.309955796244,278.42322544645265,671.9515561398912,1.413268491478226,1530.48098,1726.66275,0.0,24.88892,514.16998,977.83982
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.707775779103722,291.309955796244,278.42322544645265,671.9515561398912,1.413268491478226,1423.8838,1633.62935,0.00739,33.9003,325.04996,1045.75143
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.356422450100347,286.84264306618104,279.4818652681984,85.38531624460947,0.7272598205383674,1443.97245,1707.11178,0.00242,31.62506,166.681,1117.97586
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.356422450100347,286.84264306618104,279.4818652681984,85.38531624460947,0.7272598205383674,1465.92821,1771.25944,0.0,29.66824,52.12758,1155.76592
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.356422450100347,286.84264306618104,279.4818652681984,85.38531624460947,0.7272598205383674,1470.62212,1735.34851,0.0,25.11178,19.86128,1209.24515
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.9871397309157737,285.219839698422,279.5785088325686,42.69276027341479,1.0217389282883127,1463.64588,1660.35881,0.0418,29.08897,11.05479,1203.56263
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.9871397309157737,285.219839698422,279.5785088325686,42.69276027341479,1.0217389282883127,1455.25638,1587.99021,0.03362,27.84243,19.80969,1192.39255
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.9871397309157737,285.219839698422,279.5785088325686,42.69276027341479,1.0217389282883127,1444.73417,1486.68891,0.05605,22.72148,0.0,1125.32223
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.64862506886412,283.88620368342475,279.0969972273267,0.0,0.0642517057737907,1453.6577,1389.20778,0.05599,20.14889,0.0,1049.78291
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.64862506886412,283.88620368342475,279.0969972273267,0.0,0.0642517057737907,1464.37067,1307.03596,0.05202,24.45578,0.0,956.37747
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.64862506886412,283.88620368342475,279.0969972273267,0.0,0.0642517057737907,1463.26417,1182.58508,0.01523,20.68697,0.0,878.0697
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.6939918006244667,283.1540143198732,278.7869627884462,0.3560843413797813,0.1863178913097708,1447.33018,1094.61826,0.02465,23.63783,0.0,828.29863
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.6939918006244667,283.1540143198732,278.7869627884462,0.3560843413797813,0.1863178913097708,1453.26896,1068.55711,0.0,33.84834,60.76684,778.37477
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.6939918006244667,283.1540143198732,278.7869627884462,0.3560843413797813,0.1863178913097708,1463.42984,1063.55694,0.01164,31.31655,77.29745,723.94455
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.32716166424618,288.3333633764694,279.5023705552411,237.5372142647657,0.1805263490604584,1463.04873,1098.74362,0.01677,27.31081,139.85061,678.98489
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.32716166424618,288.3333633764694,279.5023705552411,237.5372142647657,0.1805263490604584,1473.53352,1115.62693,0.00871,24.38759,278.47392,639.44935
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.32716166424618,288.3333633764694,279.5023705552411,237.5372142647657,0.1805263490604584,1487.14604,1142.19781,0.03213,24.13816,432.37627,588.44856
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.494116220223702,292.5402822172946,278.26871433623165,482.331974475675,0.4291125611959857,1493.54701,1196.32828,0.0891,25.90538,616.61526,566.52871
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.494116220223702,292.5402822172946,278.26871433623165,482.331974475675,0.4291125611959857,1497.42332,1281.64832,0.06501,29.24487,748.27887,585.72287
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.494116220223702,292.5402822172946,278.26871433623165,482.331974475675,0.4291125611959857,1494.22694,1363.63421,0.05565,20.09512,778.50229,633.3723
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.86346625608255,292.64672210298227,277.9046444332588,770.251883176438,0.5721746439484521,1504.88994,1459.41113,0.00918,22.04016,740.75892,690.11969
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.86346625608255,292.64672210298227,277.9046444332588,770.251883176438,0.5721746439484521,1511.40721,1569.03705,0.0,14.76348,692.16286,704.73119
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.86346625608255,292.64672210298227,277.9046444332588,770.251883176438,0.5721746439484521,1530.34742,1668.30891,0.0,17.14337,629.75097,748.72084
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.517208118819386,290.03365655341423,278.0939835608734,603.9721589371652,2.596098649639205,1537.72234,1743.81463,0.0,22.5224,561.89939,835.55321
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.517208118819386,290.03365655341423,278.0939835608734,603.9721589371652,2.596098649639205,1535.10084,1816.72588,0.0,24.88892,477.35735,925.06302
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.517208118819386,290.03365655341423,278.0939835608734,603.9721589371652,2.596098649639205,1429.08094,1723.22184,0.00739,33.9003,274.68798,1163.67187
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.4383687363396387,285.72488226370865,278.3791162479637,80.3009558199679,2.1734175198455308,1449.30937,1795.07726,0.00242,31.62506,136.70416,1174.89935
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.4383687363396387,285.72488226370865,278.3791162479637,80.3009558199679,2.1734175198455308,1471.28028,1856.00208,0.0,29.66824,42.68664,1165.18939
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.4383687363396387,285.72488226370865,278.3791162479637,80.3009558199679,2.1734175198455308,1475.97429,1814.03594,0.0,25.11178,20.20093,1155.53741
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.955661652161542,284.4310276349855,278.2595940894055,40.15044993153452,2.596978345964657,1468.83278,1730.67624,0.0418,29.08897,16.16942,1097.36748
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.955661652161542,284.4310276349855,278.2595940894055,40.15044993153452,2.596978345964657,1460.21079,1648.68972,0.03362,27.84243,22.29959,1049.06975
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.955661652161542,284.4310276349855,278.2595940894055,40.15044993153452,2.596978345964657,1449.49852,1538.10139,0.05605,22.72148,0.0,977.29321
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.887859454267584,283.36590967045663,277.9035345232671,0.0,0.1750631246857948,1458.29672,1432.82379,0.05599,20.14889,0.0,895.66595
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.887859454267584,283.36590967045663,277.9035345232671,0.0,0.1750631246857948,1469.00517,1343.31575,0.05202,24.45578,0.0,817.75188
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.887859454267584,283.36590967045663,277.9035345232671,0.0,0.1750631246857948,1467.62885,1209.74572,0.01523,20.68697,0.0,767.91197
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.6077104843283765,282.7440803274469,277.5954041191312,0.3016586663069016,0.2972339366557386,1451.50621,1115.32299,0.02465,23.63783,0.0,736.01836
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.6077104843283765,282.7440803274469,277.5954041191312,0.3016586663069016,0.2972339366557386,1457.37305,1084.96914,0.0,33.84834,63.94398,712.50629
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.6077104843283765,282.7440803274469,277.5954041191312,0.3016586663069016,0.2972339366557386,1467.35983,1079.73161,0.01164,31.31655,86.6054,709.44204
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.129756740041989,288.40806124117483,278.2550506186601,250.094242246642,0.0474554120428053,1466.72073,1115.16724,0.01677,27.31081,148.874,713.20172
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.129756740041989,288.40806124117483,278.2550506186601,250.094242246642,0.0474554120428053,1477.13187,1133.68938,0.00871,24.38759,274.35717,743.24685
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.129756740041989,288.40806124117483,278.2550506186601,250.094242246642,0.0474554120428053,1490.72131,1165.46581,0.03213,24.13816,406.06957,762.80364
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.445194833183979,292.963474509589,277.35375910005064,506.2367379117942,0.0868555831880832,1497.04181,1227.32988,0.0891,25.90538,566.32722,800.7622
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.445194833183979,292.963474509589,277.35375910005064,506.2367379117942,0.0868555831880832,1500.93958,1319.91398,0.06501,29.24487,681.55258,868.00671
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.445194833183979,292.963474509589,277.35375910005064,506.2367379117942,0.0868555831880832,1497.72094,1408.32875,0.05565,20.09512,706.68558,959.98566
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,6.033747233403432,294.56894953349365,276.8358871435776,880.7266490007235,0.0969053499382813,1508.46481,1511.9442,0.00918,22.04016,669.83341,1050.62948
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,6.033747233403432,294.56894953349365,276.8358871435776,880.7266490007235,0.0969053499382813,1515.15016,1629.54228,0.0,14.76348,619.8821,1092.63885
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,6.033747233403432,294.56894953349365,276.8358871435776,880.7266490007235,0.0969053499382813,1534.27169,1735.26437,0.0,17.14337,557.69609,1133.75126
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,6.174665770032235,292.4302335359916,277.61106381051223,719.3058284301012,0.5803953410154887,1541.72839,1816.40697,0.0,22.5224,492.75173,1194.81687
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,6.174665770032235,292.4302335359916,277.61106381051223,719.3058284301012,0.5803953410154887,1539.16067,1893.07615,0.0,24.88892,414.11753,1229.88365
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,6.174665770032235,292.4302335359916,277.61106381051223,719.3058284301012,0.5803953410154887,1433.7021,1799.51113,0.00739,33.9003,283.65603,1264.25672
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.180330674233097,287.0452384930564,278.36939979105216,98.22560894932892,1.201159382549542,1454.05496,1869.9814,0.00242,31.62506,139.77245,1256.43069
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.180330674233097,287.0452384930564,278.36939979105216,98.22560894932892,1.201159382549542,1476.03932,1928.1616,0.0,29.66824,44.12411,1231.23538
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.180330674233097,287.0452384930564,278.36939979105216,98.22560894932892,1.201159382549542,1480.73323,1881.03961,0.0,25.11178,24.27675,1200.09027
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.86336921243036,285.3765187799895,278.06941070468,49.11321893594534,1.9760890826191664,1473.44501,1790.55231,0.0418,29.08897,21.93413,1122.23467
