Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
38424,2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,395.29,1610.0,1476.0,0.0,14.0,205.0,1172.0
38425,2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,410.54,1680.0,1530.0,0.0,13.0,77.0,1189.0
38426,2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,381.71,1612.0,1418.0,0.0,15.0,2.0,1537.0
38427,2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,347.69,1474.0,1248.0,0.0,13.0,2.0,1813.0
38428,2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,317.24,1351.0,1091.0,0.0,14.0,57.0,1996.0
38429,2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,320.17,1275.0,993.0,0.0,14.0,72.0,1820.0
38430,2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,354.3,1279.0,1002.0,0.0,14.0,74.0,1421.0
38431,2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,393.04,1317.0,1000.0,0.0,13.0,33.0,1125.0
38432,2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,406.13,1384.0,999.0,0.0,14.0,0.0,1103.0
38433,2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,447.75,1402.0,1087.0,0.0,14.0,0.0,775.0
38434,2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,504.23,1536.0,1259.0,0.0,14.0,0.0,430.0
38435,2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,535.41,1753.0,1231.0,0.0,13.0,0.0,342.0
38436,2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,524.47,1815.0,1209.0,0.0,14.0,0.0,445.0
38437,2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,459.7,1598.0,1050.0,0.0,14.0,141.0,684.0
38438,2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,406.89,1355.0,1102.0,0.0,13.0,466.0,597.0
38439,2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,418.06,1349.0,1021.0,0.0,14.0,606.0,366.0
38440,2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,385.39,1286.0,953.0,0.0,14.0,687.0,511.0
38441,2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,377.24,1235.0,996.0,0.0,14.0,677.0,543.0
38442,2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,390.32,1268.0,1094.0,0.0,13.0,650.0,481.0
38443,2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,385.82,1273.0,1113.0,0.0,15.0,675.0,499.0
38444,2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,368.07,1247.0,1178.0,0.0,13.0,746.0,575.0
38445,2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,383.66,1356.0,1296.0,0.0,14.0,719.0,551.0
38446,2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,406.01,1535.0,1368.0,0.0,14.0,662.0,541.0
38447,2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,396.42,1482.0,1564.0,0.0,14.0,656.0,585.0
