UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.747416461180128,272.9625146629867,259.7582489932397,453.9083274003791,0.0,1590.27431,1105.37222,0.00396,21.99526,284.9077,1985.78656
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.621970790402118,270.2395025875011,259.11339525316714,0.1955553320504928,0.0,1578.55539,1112.31539,0.0063,22.36646,169.79337,1967.88248
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.621970790402118,270.2395025875011,259.11339525316714,0.1955553320504928,0.0,1594.63829,1164.34883,0.0,22.28579,74.61604,1939.97849
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.621970790402118,270.2395025875011,259.11339525316714,0.1955553320504928,0.0,1609.78488,1166.24402,0.03199,24.79816,15.51665,1863.8682
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,2.6224542925200622,269.1795944110352,258.74041410527354,0.0978471547597957,0.0,1591.89518,1171.36063,0.03068,26.97707,0.0,1822.25229
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,2.6224542925200622,269.1795944110352,258.74041410527354,0.0978471547597957,0.0,1573.65949,1189.90255,0.0,23.36432,0.0,1727.37415
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,2.6224542925200622,269.1795944110352,258.74041410527354,0.0978471547597957,0.0,1554.51989,1196.70966,0.0,22.13148,0.0,1580.95313
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.4657223120657523,268.1209053305053,258.4412841748309,0.0,0.0,1518.93666,1215.22377,0.0,19.78143,0.0,1499.34389
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.4657223120657523,268.1209053305053,258.4412841748309,0.0,0.0,1533.09415,1211.68951,0.0,28.57386,0.0,1477.25001
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.4657223120657523,268.1209053305053,258.4412841748309,0.0,0.0,1530.983,1202.55359,0.01949,19.92528,0.0,1472.75677
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.227588304041882,267.20193722958106,258.2463506309697,0.0,0.0,1504.7025,1188.7795,0.03404,28.37939,0.0,1451.4797
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.227588304041882,267.20193722958106,258.2463506309697,0.0,0.0,1503.74361,1201.33309,0.0,23.65626,0.0,1394.33564
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.227588304041882,267.20193722958106,258.2463506309697,0.0,0.0,1535.9355,1178.56087,0.0,18.64532,12.32242,1390.33345
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,2.100292927386905,271.36233155344155,259.110839639351,55.26803781685907,0.0,1561.00616,1178.04469,0.0,24.37528,64.50715,1391.89484
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,2.100292927386905,271.36233155344155,259.110839639351,55.26803781685907,0.0,1545.64232,1186.08695,0.0,27.31138,168.82862,1392.46795
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,2.100292927386905,271.36233155344155,259.110839639351,55.26803781685907,0.0,1544.8485,1200.19728,0.01423,33.89342,283.43709,1378.50949
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.210026930783396,277.26243487464103,260.0721796669972,271.95693779344765,0.0,1566.34578,1226.48974,0.05484,33.52806,382.59674,1351.50425
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.210026930783396,277.26243487464103,260.0721796669972,271.95693779344765,0.0,1563.71104,1250.99242,0.06349,32.88912,492.68981,1313.43351
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.210026930783396,277.26243487464103,260.0721796669972,271.95693779344765,0.0,1573.01036,1270.39937,0.0092,27.4661,620.18256,1344.86488
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,3.828663053760859,280.1421371016963,260.6265430843355,627.9391081233064,0.0,1574.5091,1303.61145,0.01952,21.47723,693.14719,1365.26183
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,3.828663053760859,280.1421371016963,260.6265430843355,627.9391081233064,0.0,1578.67661,1256.65034,0.00865,20.38711,684.72679,1374.21665
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,3.828663053760859,280.1421371016963,260.6265430843355,627.9391081233064,0.0,1603.85653,1265.92752,0.02016,19.90127,629.1249,1391.83353
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,3.1382170616716296,275.683830620527,261.5159716904444,441.220991494324,0.0,1595.72884,1273.38893,0.0,18.69203,533.67801,1406.88556
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,3.1382170616716296,275.683830620527,261.5159716904444,441.220991494324,0.0,1584.97934,1273.02842,0.01961,22.46908,407.66685,1455.08475
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.1382170616716296,275.683830620527,261.5159716904444,441.220991494324,0.0,1516.43848,1066.95065,0.00396,21.99526,303.49544,1427.90246
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.1945264838229708,273.1641922971468,260.8975603195114,0.1569894309366034,0.0,1519.85812,1074.13884,0.0063,22.36646,172.71412,1439.9222
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.1945264838229708,273.1641922971468,260.8975603195114,0.1569894309366034,0.0,1555.4253,1126.46244,0.0,22.28579,67.17566,1434.89841
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.1945264838229708,273.1641922971468,260.8975603195114,0.1569894309366034,0.0,1596.45202,1130.81162,0.03199,24.79816,1.35346,1382.92329
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.203906308170963,272.40567575732825,260.6794349327906,0.0784481155438398,0.0,1598.90042,1137.07167,0.03068,26.97707,0.0,1361.77607
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.203906308170963,272.40567575732825,260.6794349327906,0.0784481155438398,0.0,1603.35973,1156.57143,0.0,23.36432,0.0,1301.59046
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.203906308170963,272.40567575732825,260.6794349327906,0.0784481155438398,0.0,1608.53579,1165.11208,0.0,22.13148,0.0,1199.28106
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.106043765187695,272.017342784256,260.3671335869688,0.0,0.0,1597.91725,1185.55171,0.0,19.78143,0.0,1144.08308
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.106043765187695,272.017342784256,260.3671335869688,0.0,0.0,1631.01776,1183.98157,0.0,28.57386,0.0,1143.69483
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.106043765187695,272.017342784256,260.3671335869688,0.0,0.0,1636.0387,1175.65907,0.01949,19.92528,0.0,1151.86345
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.958931734094338,271.8336096744607,260.1934228532286,0.0,0.0,1606.33916,1163.61411,0.03404,28.37939,0.0,1149.38221
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.958931734094338,271.8336096744607,260.1934228532286,0.0,0.0,1596.63866,1177.89224,0.0,23.65626,14.01416,1117.59652
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.958931734094338,271.8336096744607,260.1934228532286,0.0,0.0,1621.81387,1157.15206,0.0,18.64532,42.72645,1131.59292
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.699529024230346,275.8739286945351,261.0848376423875,45.26229090732167,0.0,1642.8589,1156.90736,0.0,24.37528,105.00371,1146.01551
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.699529024230346,275.8739286945351,261.0848376423875,45.26229090732167,0.0,1607.74598,1165.43248,0.0,27.31138,220.28217,1163.4921
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.699529024230346,275.8739286945351,261.0848376423875,45.26229090732167,0.0,1591.23561,1179.87709,0.01423,33.89342,342.65959,1167.47117
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,3.306499216853032,282.46193876016724,261.3060990517364,233.1792341000435,0.0001543168398313,1592.67064,1207.1834,0.05484,33.52806,446.52234,1165.39465
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,3.306499216853032,282.46193876016724,261.3060990517364,233.1792341000435,0.0001543168398313,1567.73385,1231.98812,0.06349,32.88912,562.42086,1164.97013
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,3.306499216853032,282.46193876016724,261.3060990517364,233.1792341000435,0.0001543168398313,1547.85993,1250.62222,0.0092,27.4661,697.52364,1217.3661
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,3.738624934687659,285.02641363544404,261.4246605524745,561.7933573525387,0.0019376746721568,1529.16506,1282.42685,0.01952,21.47723,774.49031,1252.51826
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,3.738624934687659,285.02641363544404,261.4246605524745,561.7933573525387,0.0019376746721568,1518.308,1234.67784,0.00865,20.38711,761.60194,1264.63097
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,3.738624934687659,285.02641363544404,261.4246605524745,561.7933573525387,0.0019376746721568,1536.43773,1242.93684,0.02016,19.90127,691.63443,1282.23444
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.801900021187018,279.6316620756943,262.48218024895675,392.047191324834,0.0021712566484305,1537.95825,1247.83868,0.0,18.69203,578.37616,1289.46092
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.801900021187018,279.6316620756943,262.48218024895675,392.047191324834,0.0021712566484305,1537.05565,1245.65814,0.01961,22.46908,435.27834,1312.6039
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.801900021187018,279.6316620756943,262.48218024895675,392.047191324834,0.0021712566484305,1508.02832,1041.88854,0.00396,21.99526,319.50723,1400.15868
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.395256942400953,277.0511501508764,262.0800243990845,0.1176608497265516,0.0006286349906676,1511.87612,1049.23666,0.0063,22.36646,183.41247,1430.81795
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.395256942400953,277.0511501508764,262.0800243990845,0.1176608497265516,0.0006286349906676,1547.3274,1101.74949,0.0,22.28579,73.22756,1459.54503
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.395256942400953,277.0511501508764,262.0800243990845,0.1176608497265516,0.0006286349906676,1588.26532,1107.69945,0.03199,24.79816,3.84208,1460.86593
