UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.8798954283212312,280.98961664940265,268.79460482535853,509.2490528511063,0.0021044649979368,1226.16576,524.07335,0.00396,21.99526,694.16537,2362.30476
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.837921168451921,276.6441404384833,268.5360910845936,3.0565873839085835,0.0,1244.35981,541.61639,0.0063,22.36646,432.57494,2315.13013
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.837921168451921,276.6441404384833,268.5360910845936,3.0565873839085835,0.0,1275.93127,602.93225,0.0,22.28579,211.63891,2288.64238
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.837921168451921,276.6441404384833,268.5360910845936,3.0565873839085835,0.0,1313.88896,646.49425,0.03199,24.79816,59.51658,2235.41976
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.176303876442258,275.1736746165306,268.44433285708146,1.528670209495034,0.0,1326.5761,672.7936,0.03068,26.97707,0.0,2251.15555
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.176303876442258,275.1736746165306,268.44433285708146,1.528670209495034,0.0,1336.34072,708.28383,0.0,23.36432,0.0,2202.02453
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.176303876442258,275.1736746165306,268.44433285708146,1.528670209495034,0.0,1340.005,740.3497,0.0,22.13148,0.0,2073.88825
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.0161177964524315,274.4237871695726,268.1972606421001,0.0,0.0,1329.2559,788.35137,0.0,19.78143,0.0,2041.48461
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.0161177964524315,274.4237871695726,268.1972606421001,0.0,0.0,1350.67542,811.84886,0.0,28.57386,0.0,2075.57047
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.0161177964524315,274.4237871695726,268.1972606421001,0.0,0.0,1356.79463,808.45476,0.01949,19.92528,0.0,2104.78777
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.9946580580923283,273.9678845593513,267.9467166008092,0.0,0.0,1340.60817,812.9155,0.03404,28.37939,0.0,2087.66361
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.9946580580923283,273.9678845593513,267.9467166008092,0.0,0.0,1338.65727,841.9844,0.0,23.65626,0.0,2041.482
