UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.4334428252660696,280.6952658638751,269.8281137178644,364.1187165803368,0.0001573060695677,1181.90905,1036.26907,0.00396,21.99526,637.16249,2191.12387
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.4824905436391336,278.3645921314123,269.10395283004453,0.0007225096582015,0.0,1202.35573,1043.65287,0.0063,22.36646,415.35548,2169.35954
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.4824905436391336,278.3645921314123,269.10395283004453,0.0007225096582015,0.0,1233.31791,1096.20817,0.0,22.28579,223.92643,2144.77577
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.4824905436391336,278.3645921314123,269.10395283004453,0.0007225096582015,0.0,1270.80769,1102.51714,0.03199,24.79816,88.78511,2077.86909
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.760501146107873,277.2923613864647,268.927983263611,0.0003212410990359,0.0,1285.05589,1109.69028,0.03068,26.97707,10.98112,2046.11339
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.760501146107873,277.2923613864647,268.927983263611,0.0003212410990359,0.0,1295.62938,1129.95494,0.0,23.36432,0.0,1951.56563
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.760501146107873,277.2923613864647,268.927983263611,0.0003212410990359,0.0,1299.06327,1139.87979,0.0,22.13148,0.0,1798.9708
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.756232354197836,276.29403878978343,268.9591622250232,0.0,0.0,1288.29421,1161.85718,0.0,19.78143,0.0,1712.18148
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.756232354197836,276.29403878978343,268.9591622250232,0.0,0.0,1307.93281,1161.85537,0.0,28.57386,0.0,1676.45276
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.756232354197836,276.29403878978343,268.9591622250232,0.0,0.0,1314.21939,1154.18243,0.01949,19.92528,0.0,1657.73318
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.643109290435506,275.4539091600021,268.9777806095499,0.0,0.0,1300.0932,1143.51812,0.03404,28.37939,0.0,1618.58535
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.643109290435506,275.4539091600021,268.9777806095499,0.0,0.0,1299.32386,1159.17361,0.0,23.65626,0.0,1538.71549
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.643109290435506,275.4539091600021,268.9777806095499,0.0,0.0,1316.67171,1140.05603,0.0,18.64532,6.97911,1512.56072
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.484059635028252,277.9416962266105,269.2904816382993,27.49092416273084,0.0,1332.47806,1140.02814,0.0,24.37528,116.29608,1492.42929
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.484059635028252,277.9416962266105,269.2904816382993,27.49092416273084,0.0,1313.78962,1148.93883,0.0,27.31138,316.53816,1465.18972
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.484059635028252,277.9416962266105,269.2904816382993,27.49092416273084,0.0,1315.45864,1163.65043,0.01423,33.89342,519.84183,1423.26502
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.758131150461448,284.26450143692693,269.4801639034996,196.08191536016227,0.1032196317207243,1322.99822,1191.76638,0.05484,33.52806,693.98025,1365.18498
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.758131150461448,284.26450143692693,269.4801639034996,196.08191536016227,0.1032196317207243,1309.01754,1216.81226,0.06349,32.88912,900.66145,1287.00126
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.758131150461448,284.26450143692693,269.4801639034996,196.08191536016227,0.1032196317207243,1293.04632,1234.82918,0.0092,27.4661,1147.94703,1288.85069
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.500530254744858,284.9939202198839,269.89801653621964,410.8742896014836,0.2412311191585797,1276.83086,1265.50982,0.01952,21.47723,1305.24523,1286.26178
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.500530254744858,284.9939202198839,269.89801653621964,410.8742896014836,0.2412311191585797,1269.27814,1217.13181,0.00865,20.38711,1316.00305,1289.03283
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.500530254744858,284.9939202198839,269.89801653621964,410.8742896014836,0.2412311191585797,1277.22732,1224.57753,0.02016,19.90127,1218.17636,1304.47394
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.0882147415954564,280.7256007631689,271.4360378525129,265.0681915553791,0.5023136401452589,1270.66118,1227.43545,0.0,18.69203,1040.48445,1323.03936
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.0882147415954564,280.7256007631689,271.4360378525129,265.0681915553791,0.5023136401452589,1265.48502,1223.80176,0.01961,22.46908,820.68437,1392.41317
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.0882147415954564,280.7256007631689,271.4360378525129,265.0681915553791,0.5023136401452589,1261.69501,1044.0419,0.00396,21.99526,473.5868,1441.72716
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.969385438764305,278.5575034244048,271.9967617380886,0.0004284936648577,0.2073769741925613,1278.08065,1051.37623,0.0063,22.36646,287.83801,1442.33857
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.969385438764305,278.5575034244048,271.9967617380886,0.0004284936648577,0.2073769741925613,1310.14119,1103.87283,0.0,22.28579,132.76152,1437.51507
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.969385438764305,278.5575034244048,271.9967617380886,0.0004284936648577,0.2073769741925613,1348.47457,1109.68532,0.03199,24.79816,30.13127,1393.72541
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.260196683574339,277.2004106538536,271.92141109769227,0.0001609218147426,0.322682493269257,1359.90841,1116.62716,0.03068,26.97707,0.0,1399.79344
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.260196683574339,277.2004106538536,271.92141109769227,0.0001609218147426,0.322682493269257,1369.0237,1136.69793,0.0,23.36432,0.0,1368.5843
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.260196683574339,277.2004106538536,271.92141109769227,0.0001609218147426,0.322682493269257,1372.87301,1146.2722,0.0,22.13148,0.0,1285.18255
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.4179790630089943,276.21909600857055,271.34799443329905,0.0,0.046445926797826,1362.13997,1167.86001,0.0,19.78143,0.0,1264.45333
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.4179790630089943,276.21909600857055,271.34799443329905,0.0,0.046445926797826,1384.9892,1167.46082,0.0,28.57386,0.0,1308.58819
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.4179790630089943,276.21909600857055,271.34799443329905,0.0,0.046445926797826,1390.97394,1159.62338,0.01949,19.92528,0.0,1348.04256
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.3342277720517783,275.4608207297977,270.83543747841,0.0,0.096313387257113,1373.13351,1148.60928,0.03404,28.37939,0.0,1363.12151
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.3342277720517783,275.4608207297977,270.83543747841,0.0,0.096313387257113,1370.23405,1163.91576,0.0,23.65626,0.0,1357.05822
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.3342277720517783,275.4608207297977,270.83543747841,0.0,0.096313387257113,1389.44871,1144.38717,0.0,18.64532,11.27057,1401.37084
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.1421818552970606,276.80803045756977,271.07931122675944,22.03604269744964,0.0731937158281343,1406.50455,1144.30437,0.0,24.37528,101.34251,1439.00033
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.1421818552970606,276.80803045756977,271.07931122675944,22.03604269744964,0.0731937158281343,1383.89886,1153.11729,0.0,27.31138,268.27301,1464.16136
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.1421818552970606,276.80803045756977,271.07931122675944,22.03604269744964,0.0731937158281343,1381.232,1167.76129,0.01423,33.89342,443.13897,1465.03959
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.168356632048599,281.08278118776855,270.30314095153307,166.91164492641886,0.3453836659136705,1387.31558,1195.6721,0.05484,33.52806,592.30258,1457.21546
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.168356632048599,281.08278118776855,270.30314095153307,166.91164492641886,0.3453836659136705,1370.72193,1220.65693,0.06349,32.88912,762.19956,1442.47447
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.168356632048599,281.08278118776855,270.30314095153307,166.91164492641886,0.3453836659136705,1353.81991,1238.83014,0.0092,27.4661,962.8359,1473.09603
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.229120808472487,281.6827264059331,269.7496627181747,390.70339381594897,0.5563944929068185,1337.01313,1269.79558,0.01952,21.47723,1086.28483,1482.18415
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.229120808472487,281.6827264059331,269.7496627181747,390.70339381594897,0.5563944929068185,1328.6723,1221.57687,0.00865,20.38711,1085.82167,1467.58961
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.229120808472487,281.6827264059331,269.7496627181747,390.70339381594897,0.5563944929068185,1339.04952,1229.22869,0.02016,19.90127,994.15883,1461.88338
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.2324834055452567,278.07180764520166,270.6402710273812,253.4804361034715,1.1120237352565108,1334.4121,1232.60436,0.0,18.69203,836.22972,1447.43114
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.2324834055452567,278.07180764520166,270.6402710273812,253.4804361034715,1.1120237352565108,1330.25513,1229.33883,0.01961,22.46908,641.59844,1450.0261
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.2324834055452567,278.07180764520166,270.6402710273812,253.4804361034715,1.1120237352565108,1363.10087,1039.22664,0.00396,21.99526,362.27311,1341.7204
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.8846618803572177,276.07338505969034,270.954113010202,0.0002414684003781,0.3268932110461187,1371.27091,1046.59162,0.0063,22.36646,199.56757,1357.8187
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.8846618803572177,276.07338505969034,270.954113010202,0.0002414684003781,0.3268932110461187,1399.77214,1099.12469,0.0,22.28579,70.59198,1376.47223
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.8846618803572177,276.07338505969034,270.954113010202,0.0002414684003781,0.3268932110461187,1432.69334,1105.24467,0.03199,24.79816,0.0,1368.00514
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.2764464593659897,274.88866627082734,270.7834743342944,0.0001072525658217,0.5614627253460466,1436.33805,1112.32973,0.03068,26.97707,0.0,1410.46346
