UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,6.263913187226942,295.66050425475004,276.9844608756658,656.0455539344824,0.6419787922733404,1551.15233,1529.91905,0.00396,22.06548,472.06609,2098.35604
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.833332224183173,289.9153286936848,278.5356999669632,113.44622357621957,0.6067336676748359,1561.96103,1465.859,0.0063,22.72584,217.03064,2083.49445
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.833332224183173,289.9153286936848,278.5356999669632,113.44622357621957,0.6067336676748359,1589.69753,1450.69243,0.0,22.91903,27.47735,2026.16813
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.833332224183173,289.9153286936848,278.5356999669632,113.44622357621957,0.6067336676748359,1622.1149,1364.04845,0.03199,25.57648,0.0,1890.45816
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.19810154500631,287.68483112613313,278.65992639092605,56.72303864853549,1.514672876538353,1612.79532,1254.76405,0.03068,28.04413,0.0,1750.19553
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.19810154500631,287.68483112613313,278.65992639092605,56.72303864853549,1.514672876538353,1596.5923,1160.25325,0.0,24.45073,0.0,1557.67046
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.19810154500631,287.68483112613313,278.65992639092605,56.72303864853549,1.514672876538353,1570.79004,1043.03325,0.0,23.16525,0.0,1339.05892
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.801818172119007,286.512157622272,278.34150031059164,0.0,0.4218910602736161,1526.66498,948.80985,0.0,21.10191,0.0,1166.85133
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.801818172119007,286.512157622272,278.34150031059164,0.0,0.4218910602736161,1524.7475,869.14079,0.0,30.12447,0.0,1053.58909
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.801818172119007,286.512157622272,278.34150031059164,0.0,0.4218910602736161,1503.07632,846.55205,0.01949,21.22039,0.0,996.72833
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.9405081792172707,285.7392531009524,277.9134485295904,0.1378698978860532,0.743614536523378,1458.60869,836.05366,0.03404,29.52759,74.79431,954.07369
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.9405081792172707,285.7392531009524,277.9134485295904,0.1378698978860532,0.743614536523378,1439.32149,883.62478,0.0,24.65851,189.76699,860.94614
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.9405081792172707,285.7392531009524,277.9134485295904,0.1378698978860532,0.743614536523378,1451.532,889.86538,0.0,19.32163,281.89411,817.06801
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.4651111043932072,291.18760806928304,278.23386160736555,187.75844353780536,0.1950069092898671,1460.81978,954.04975,0.0,25.2117,424.14039,798.33539
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.4651111043932072,291.18760806928304,278.23386160736555,187.75844353780536,0.1950069092898671,1434.75341,1035.69868,0.0,27.88522,626.80876,820.43898
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.4651111043932072,291.18760806928304,278.23386160736555,187.75844353780536,0.1950069092898671,1432.72424,1126.68823,0.01423,34.14352,810.24209,850.73391
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,5.174898107412968,296.1602092996218,277.04447262620755,407.8405678969298,0.280274423768089,1450.93977,1226.41017,0.05484,33.60776,951.40726,873.00234
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,5.174898107412968,296.1602092996218,277.04447262620755,407.8405678969298,0.280274423768089,1453.37623,1334.32305,0.06349,32.71477,1115.45741,908.16019
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,5.174898107412968,296.1602092996218,277.04447262620755,407.8405678969298,0.280274423768089,1461.51135,1447.81498,0.0092,27.27122,1313.98801,1024.6367
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,7.170209048422228,298.71074375748947,276.56068941862185,851.235872039319,0.136585425775587,1467.0323,1563.97811,0.01952,20.95165,1425.35181,1132.4919
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,7.170209048422228,298.71074375748947,276.56068941862185,851.235872039319,0.136585425775587,1481.41698,1598.42841,0.00865,20.03895,1379.38097,1208.56851
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,7.170209048422228,298.71074375748947,276.56068941862185,851.235872039319,0.136585425775587,1514.23402,1675.36577,0.02016,19.63479,1199.38787,1281.13684
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,7.495378913223071,297.3633637397684,277.21808092812785,720.0526946286645,0.4698946353648811,1525.49908,1703.67765,0.0,18.51579,948.67765,1344.04772
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,7.495378913223071,297.3633637397684,277.21808092812785,720.0526946286645,0.4698946353648811,1533.83489,1692.27579,0.01961,22.45817,673.1264,1419.74736
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,7.495378913223071,297.3633637397684,277.21808092812785,720.0526946286645,0.4698946353648811,1487.28873,1664.49789,0.00396,21.99526,387.97,1579.73302
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,4.701979031138559,291.03360836591634,278.557169633947,125.82316508433674,0.5503232071501447,1498.56383,1589.52757,0.0063,22.36646,164.15691,1566.14514
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,4.701979031138559,291.03360836591634,278.557169633947,125.82316508433674,0.5503232071501447,1525.40315,1564.6684,0.0,22.28579,0.71073,1518.3451
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,4.701979031138559,291.03360836591634,278.557169633947,125.82316508433674,0.5503232071501447,1556.75336,1461.17601,0.03199,24.79816,0.0,1400.2188
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,4.205825188488972,289.10325055103004,278.8737459987451,62.91171696711659,1.0428093215763723,1550.34697,1335.93809,0.03068,26.97707,0.0,1307.88333
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,4.205825188488972,289.10325055103004,278.8737459987451,62.91171696711659,1.0428093215763723,1537.58456,1226.73082,0.0,23.36432,0.0,1184.97314
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,4.205825188488972,289.10325055103004,278.8737459987451,62.91171696711659,1.0428093215763723,1515.68881,1093.48371,0.0,22.13148,0.0,1030.98874
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.1352429038062555,287.6225868266837,278.863963052682,0.0,0.0904688270645937,1476.22576,983.2648,0.0,19.78143,0.0,939.43782
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.1352429038062555,287.6225868266837,278.863963052682,0.0,0.0904688270645937,1477.26643,892.58345,0.0,28.57386,0.0,931.11149
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.1352429038062555,287.6225868266837,278.863963052682,0.0,0.0904688270645937,1460.6227,869.81729,0.01949,19.92528,1.28336,951.70457
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.648538779089228,286.6872764723309,278.4379739304311,0.2470264247964373,0.1609436307503115,1422.34391,859.24469,0.03404,28.37939,81.58657,970.11393
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.648538779089228,286.6872764723309,278.4379739304311,0.2470264247964373,0.1609436307503115,1407.39069,910.6886,0.0,23.65626,187.44628,961.3655
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.648538779089228,286.6872764723309,278.4379739304311,0.2470264247964373,0.1609436307503115,1421.3193,917.89136,0.0,18.64532,268.80869,1005.08597
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.091959522311706,293.2592257580002,278.9886708881492,250.3764911968337,0.012976931583097,1432.32216,989.82564,0.0,24.37528,393.54189,1058.16842
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.091959522311706,293.2592257580002,278.9886708881492,250.3764911968337,0.012976931583097,1409.15454,1079.11293,0.0,27.31138,569.66217,1134.14899
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.091959522311706,293.2592257580002,278.9886708881492,250.3764911968337,0.012976931583097,1408.92666,1177.72885,0.01423,33.89342,729.44842,1200.29246
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,5.185673739602463,298.3086900179624,277.6714464057584,513.3225774985317,0.0166557232439354,1426.56611,1282.80453,0.05484,33.52806,851.56333,1261.19786
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,5.185673739602463,298.3086900179624,277.6714464057584,513.3225774985317,0.0166557232439354,1427.39034,1398.03173,0.06349,32.88912,991.56691,1337.29594
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,5.185673739602463,298.3086900179624,277.6714464057584,513.3225774985317,0.0166557232439354,1433.02478,1521.85944,0.0092,27.4661,1160.16796,1460.60671
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,6.834234420941083,299.6626484177374,277.127794400354,914.9460791887744,0.0993568737332549,1435.8001,1648.83531,0.01952,21.47723,1251.17186,1556.98398
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,6.834234420941083,299.6626484177374,277.127794400354,914.9460791887744,0.0993568737332549,1446.96121,1692.77196,0.00865,20.38711,1203.34974,1595.21895
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,6.834234420941083,299.6626484177374,277.127794400354,914.9460791887744,0.0993568737332549,1475.48481,1777.6739,0.02016,19.90127,1040.15753,1629.6123
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,6.666149749091275,297.1260578483977,277.87266413822465,733.1399225580578,0.6050755712563006,1482.46808,1812.30398,0.0,18.69203,816.82773,1646.45435
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,6.666149749091275,297.1260578483977,277.87266413822465,733.1399225580578,0.6050755712563006,1487.32546,1802.06258,0.01961,22.46908,570.79136,1648.68348
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,6.666149749091275,297.1260578483977,277.87266413822465,733.1399225580578,0.6050755712563006,1440.57429,1782.54155,0.00396,21.99526,352.44246,1872.4949
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.843077927588385,291.2175942684013,278.9813455334243,112.83436482936376,0.8152451872733072,1453.03737,1697.99839,0.0063,22.36646,145.9142,1872.27683
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.843077927588385,291.2175942684013,278.9813455334243,112.83436482936376,0.8152451872733072,1479.68503,1664.42651,0.0,22.28579,0.0,1845.16024
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.843077927588385,291.2175942684013,278.9813455334243,112.83436482936376,0.8152451872733072,1510.9369,1545.93268,0.03199,24.79816,0.0,1758.47527
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.2390458275584484,288.7267967253218,279.3592108855155,56.41702210246719,1.3473802321586228,1506.91991,1405.84821,0.03068,26.97707,0.0,1681.96487
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.2390458275584484,288.7267967253218,279.3592108855155,56.41702210246719,1.3473802321586228,1496.67133,1282.69802,0.0,23.36432,0.0,1553.49003
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.2390458275584484,288.7267967253218,279.3592108855155,56.41702210246719,1.3473802321586228,1477.2884,1133.85357,0.0,22.13148,0.0,1388.46635
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.677685694996924,287.0626624613774,279.5128168532635,0.0,0.1477160346837348,1440.80147,1008.42121,0.0,19.78143,0.0,1267.06146
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.677685694996924,287.0626624613774,279.5128168532635,0.0,0.1477160346837348,1443.32493,906.99197,0.0,28.57386,0.0,1194.26913
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.677685694996924,287.0626624613774,279.5128168532635,0.0,0.1477160346837348,1429.49667,883.13767,0.01949,19.92528,2.07587,1155.08667
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.5436936985700065,285.9458206544756,279.29784927080954,0.2747591028168419,0.2232349176007711,1394.90804,871.74825,0.03404,28.37939,77.016,1117.72743
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.5436936985700065,285.9458206544756,279.29784927080954,0.2747591028168419,0.2232349176007711,1382.32626,926.04409,0.0,23.65626,175.10561,1035.99783
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.5436936985700065,285.9458206544756,279.29784927080954,0.2747591028168419,0.2232349176007711,1396.71073,933.95179,0.0,18.64532,249.14255,1000.911
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.442664663316228,292.0789608818223,279.33143066705577,238.2248379606769,0.0541633469505942,1408.3273,1013.0407,0.0,24.37528,363.49832,979.77125
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.442664663316228,292.0789608818223,279.33143066705577,238.2248379606769,0.0541633469505942,1386.80493,1109.67256,0.0,27.31138,526.13398,978.94419
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.442664663316228,292.0789608818223,279.33143066705577,238.2248379606769,0.0541633469505942,1387.80547,1215.83883,0.01423,33.89342,675.02359,977.23001
