UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.542975566167527,277.2460244068289,265.8878841160458,603.2833303352817,0.5246722755108087,1169.97459,1104.13667,0.00739,33.9003,349.39855,2139.61454
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.8123152319786713,272.6257485639903,266.57116183602074,31.1127102394072,0.2705677566115074,1183.23089,1175.9683,0.00242,31.62506,178.98982,2136.38409
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.8123152319786713,272.6257485639903,266.57116183602074,31.1127102394072,0.2705677566115074,1204.44721,1279.56972,0.0,29.66824,56.45751,2135.16031
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.8123152319786713,272.6257485639903,266.57116183602074,31.1127102394072,0.2705677566115074,1209.14213,1305.50616,0.0,25.11178,23.67734,2118.98292
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.3657468966670274,271.0505494300679,265.6666954589271,15.556019848099783,0.399534867892989,1210.23287,1313.72081,0.0418,29.08897,15.00568,2017.47573
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.3657468966670274,271.0505494300679,265.6666954589271,15.556019848099783,0.399534867892989,1213.20919,1333.19094,0.03362,27.84243,22.79213,1953.27715
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.3657468966670274,271.0505494300679,265.6666954589271,15.556019848099783,0.399534867892989,1211.96943,1335.04249,0.05605,22.72148,0.0,1816.28493
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.004936675106539,269.78695583028525,265.05670312345785,0.0,0.0470622230558908,1227.01768,1323.13342,0.05599,20.14889,0.0,1655.97079
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.004936675106539,269.78695583028525,265.05670312345785,0.0,0.0470622230558908,1237.9485,1334.22756,0.05202,24.45578,0.0,1509.82156
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.004936675106539,269.78695583028525,265.05670312345785,0.0,0.0470622230558908,1250.02455,1295.82152,0.01523,20.68697,0.0,1359.50057
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,2.7707517574174174,269.0326499692029,264.680432071092,0.0,0.1276524893073762,1243.30358,1262.21821,0.02465,23.63783,0.0,1243.01926
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,2.7707517574174174,269.0326499692029,264.680432071092,0.0,0.1276524893073762,1252.76114,1286.29065,0.0,33.84834,68.74227,1181.29171
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,2.7707517574174174,269.0326499692029,264.680432071092,0.0,0.1276524893073762,1271.42832,1293.80776,0.01164,31.31655,89.20967,1112.69546
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.0609383029277497,272.15598202894193,265.9100161037179,89.16899327254066,0.1322146200342365,1283.64665,1319.8025,0.01677,27.31081,159.49814,1063.83742
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.0609383029277497,272.15598202894193,265.9100161037179,89.16899327254066,0.1322146200342365,1297.73722,1316.14636,0.00871,24.38759,311.6356,1076.82136
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.0609383029277497,272.15598202894193,265.9100161037179,89.16899327254066,0.1322146200342365,1312.47661,1293.27424,0.03213,24.13816,479.14225,1107.55866
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,4.666398203885241,275.9492369844455,265.2503432240639,334.35419885501176,0.3345491227698132,1322.80827,1271.07131,0.0891,25.90538,678.81775,1149.6444
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,4.666398203885241,275.9492369844455,265.2503432240639,334.35419885501176,0.3345491227698132,1325.63618,1261.83816,0.06501,29.24487,821.55522,1210.90366
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,4.666398203885241,275.9492369844455,265.2503432240639,334.35419885501176,0.3345491227698132,1323.52794,1243.42292,0.05565,20.09512,853.11478,1321.04799
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,6.136612796410804,277.53777092942323,264.2215402007675,752.4155986948331,0.3884801339207197,1330.23817,1228.04317,0.00918,22.04016,810.56417,1426.04983
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,6.136612796410804,277.53777092942323,264.2215402007675,752.4155986948331,0.3884801339207197,1328.54025,1237.25615,0.0,14.76348,754.37299,1441.12712
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,6.136612796410804,277.53777092942323,264.2215402007675,752.4155986948331,0.3884801339207197,1338.62285,1250.48325,0.0,17.14337,681.37969,1483.0459
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,6.344972257817206,275.66045463003826,265.1020188265595,575.3261240033198,1.0525739222271846,1342.00667,1270.71615,0.0,22.5224,603.70481,1584.77424
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,6.344972257817206,275.66045463003826,265.1020188265595,575.3261240033198,1.0525739222271846,1336.75203,1308.64635,0.0,24.88892,512.1428,1674.99893
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,6.344972257817206,275.66045463003826,265.1020188265595,575.3261240033198,1.0525739222271846,1214.87129,1123.51904,0.00739,33.9003,297.06164,1875.32193
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.370097750156445,271.7533010554312,265.0127385880314,28.11886033492751,0.6638859022307727,1229.33564,1194.69583,0.00242,31.62506,148.15097,1881.56452
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.370097750156445,271.7533010554312,265.0127385880314,28.11886033492751,0.6638859022307727,1250.68271,1298.14867,0.0,29.66824,46.68,1892.09746
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.370097750156445,271.7533010554312,265.0127385880314,28.11886033492751,0.6638859022307727,1255.37752,1323.47597,0.0,25.11178,23.45897,1894.79227
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,5.185428891207268,269.8671387335468,263.70862024341045,14.059252556859104,1.0248145653089784,1255.04177,1330.78698,0.0418,29.08897,19.3988,1815.28598
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,5.185428891207268,269.8671387335468,263.70862024341045,14.059252556859104,1.0248145653089784,1256.00839,1349.11744,0.03362,27.84243,24.77877,1785.56992
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,5.185428891207268,269.8671387335468,263.70862024341045,14.059252556859104,1.0248145653089784,1253.1273,1350.25774,0.05605,22.72148,0.0,1703.49287
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.895983852603305,267.8745602301795,260.88424106168173,0.0,0.2739709052354123,1267.09253,1337.72393,0.05599,20.14889,0.0,1597.31302
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.895983852603305,267.8745602301795,260.88424106168173,0.0,0.2739709052354123,1277.98492,1348.57306,0.05202,24.45578,0.0,1505.39852
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.895983852603305,267.8745602301795,260.88424106168173,0.0,0.2739709052354123,1287.72997,1309.05878,0.01523,20.68697,0.0,1429.4176
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,6.693419275389639,266.50034096236016,257.97004425074823,0.0,0.5692893327523925,1279.37991,1274.49456,0.02465,23.63783,0.0,1380.48023
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,6.693419275389639,266.50034096236016,257.97004425074823,0.0,0.5692893327523925,1288.21534,1298.30419,0.0,33.84834,70.67869,1357.88677
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,6.693419275389639,266.50034096236016,257.97004425074823,0.0,0.5692893327523925,1305.37835,1306.06891,0.01164,31.31655,96.52674,1331.42843
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,7.401823499276544,268.3404445279252,256.98024235558825,98.01547602205429,0.1555884446744761,1315.36884,1331.90994,0.01677,27.31081,165.42889,1305.53941
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,7.401823499276544,268.3404445279252,256.98024235558825,98.01547602205429,0.1555884446744761,1328.82181,1328.31636,0.00871,24.38759,302.88298,1342.3349
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,7.401823499276544,268.3404445279252,256.98024235558825,98.01547602205429,0.1555884446744761,1343.36192,1306.06828,0.03213,24.13816,446.91661,1372.60119
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,7.919593955508661,271.23697461733593,256.5363309566894,344.64432702831255,0.3179875889074761,1352.9986,1284.71485,0.0891,25.90538,621.11886,1398.49104
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,7.919593955508661,271.23697461733593,256.5363309566894,344.64432702831255,0.3179875889074761,1356.01194,1275.66495,0.06501,29.24487,746.32473,1426.23293
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,7.919593955508661,271.23697461733593,256.5363309566894,344.64432702831255,0.3179875889074761,1353.71124,1256.96247,0.05565,20.09512,772.75574,1500.25793
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,7.89670371285726,272.8992373554088,257.2503913308633,752.2254460323711,0.1788274035770066,1361.12037,1241.5353,0.00918,22.04016,731.75946,1576.69764
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,7.89670371285726,272.8992373554088,257.2503913308633,752.2254460323711,0.1788274035770066,1360.87513,1251.03977,0.0,14.76348,675.34414,1574.73295
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,7.89670371285726,272.8992373554088,257.2503913308633,752.2254460323711,0.1788274035770066,1372.52391,1264.37354,0.0,17.14337,604.08877,1586.67466
