UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.361406403194451,301.0216452847817,278.88034541999326,662.261682572786,0.3737640970614322,2107.7847,3865.91196,0.00396,22.53164,961.80987,440.30298
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.4619370292848988,294.3843269245643,280.4834205018678,68.04715649559346,0.3564918264722357,2085.37057,3719.30068,0.0063,25.11158,617.19126,532.86038
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.4619370292848988,294.3843269245643,280.4834205018678,68.04715649559346,0.3564918264722357,2104.93011,3606.65377,0.0,27.12289,321.90857,620.92762
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.4619370292848988,294.3843269245643,280.4834205018678,68.04715649559346,0.3564918264722357,2123.15205,3292.4987,0.03199,30.74343,111.60181,695.74286
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.840958035413837,292.1748854854308,280.90130677302466,34.02386438957612,0.4815473015001657,2079.54578,2945.75292,0.03068,35.12801,2.60094,799.42339
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.840958035413837,292.1748854854308,280.90130677302466,34.02386438957612,0.4815473015001657,2033.45317,2608.63089,0.0,31.66307,0.0,870.97338
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.840958035413837,292.1748854854308,280.90130677302466,34.02386438957612,0.4815473015001657,1985.47248,2160.70073,0.0,30.02803,0.0,899.59663
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.628262383327186,290.6414765160878,280.7009865620035,0.0,0.0052077771746955,1915.65504,1765.50406,0.0,29.86812,0.0,925.49448
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.628262383327186,290.6414765160878,280.7009865620035,0.0,0.0052077771746955,1911.40325,1426.56121,0.0,40.4184,0.0,956.50915
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.628262383327186,290.6414765160878,280.7009865620035,0.0,0.0052077771746955,1875.59173,1276.3246,0.01949,29.81819,0.0,957.20447
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.556245107197114,289.42383814479007,280.4688888568569,0.0,0.0057014221281659,1805.99384,1123.31492,0.03404,37.15006,0.0,946.47688
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.556245107197114,289.42383814479007,280.4688888568569,0.0,0.0057014221281659,1776.4386,1076.28117,0.0,31.31209,0.0,910.54674
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.556245107197114,289.42383814479007,280.4688888568569,0.0,0.0057014221281659,1801.24795,998.77115,0.0,23.8114,5.34049,899.63446
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.5670763196809325,295.14827172531784,281.17126166695687,192.15797051547813,0.0011597066550795,1817.65407,1141.51161,0.0,30.76436,180.53648,870.77226
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.5670763196809325,295.14827172531784,281.17126166695687,192.15797051547813,0.0011597066550795,1782.68022,1322.72848,0.0,31.69473,489.56796,825.2948
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.5670763196809325,295.14827172531784,281.17126166695687,192.15797051547813,0.0011597066550795,1768.0175,1541.04628,0.01423,35.80381,797.75853,764.83663
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.505985290407029,300.54509929642154,280.38317855765024,461.2650192119025,0.0028044935325304,1795.09303,1741.6563,0.05484,34.13689,1058.86652,707.31874
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.505985290407029,300.54509929642154,280.38317855765024,461.2650192119025,0.0028044935325304,1803.63916,2014.53047,0.06349,31.55738,1369.21117,651.2481
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.505985290407029,300.54509929642154,280.38317855765024,461.2650192119025,0.0028044935325304,1833.08864,2369.7055,0.0092,25.97747,1743.19958,634.85353
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.881085202837121,302.36499965065764,279.7691394825789,846.6725483128662,0.1048691789089577,1855.06207,2727.66233,0.01952,17.4625,1987.86478,607.63021
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.881085202837121,302.36499965065764,279.7691394825789,846.6725483128662,0.1048691789089577,1881.56142,2970.0926,0.00865,17.72768,2012.09516,592.26855
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.881085202837121,302.36499965065764,279.7691394825789,846.6725483128662,0.1048691789089577,1938.34051,3251.33457,0.02016,17.86579,1850.94933,590.7664
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.576212218713882,300.2592685711327,280.75126569680697,673.7030958593568,0.3054856124280397,1958.06421,3462.32024,0.0,17.3458,1564.00523,578.1656
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.576212218713882,300.2592685711327,280.75126569680697,673.7030958593568,0.3054856124280397,1968.90602,3544.65514,0.01961,22.38573,1224.39644,601.65959
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.576212218713882,300.2592685711327,280.75126569680697,673.7030958593568,0.3054856124280397,2030.18154,3710.3573,0.00396,21.99526,771.07696,907.04213
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.535598845753035,294.2105583643513,282.3158697328415,67.21626364247204,0.2130598849904645,2007.77343,3519.7394,0.0063,22.36646,460.38756,972.83495
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.535598845753035,294.2105583643513,282.3158697328415,67.21626364247204,0.2130598849904645,2025.93476,3375.34411,0.0,22.28579,202.47193,1022.01957
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.535598845753035,294.2105583643513,282.3158697328415,67.21626364247204,0.2130598849904645,2042.40771,3040.46486,0.03199,24.79816,28.38872,1039.20243
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.079279590509151,292.3549799158242,282.79052096657074,33.608035764274334,0.3643825711393042,2002.17019,2669.01511,0.03068,26.97707,0.0,1071.9247
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.079279590509151,292.3549799158242,282.79052096657074,33.608035764274334,0.3643825711393042,1960.26034,2314.81714,0.0,23.36432,0.0,1065.6221
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.079279590509151,292.3549799158242,282.79052096657074,33.608035764274334,0.3643825711393042,1917.25513,1873.03169,0.0,22.13148,0.0,1022.53232
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.563011974621153,291.0950430113059,282.6720182529359,0.0,0.047580417800221,1853.39013,1477.78965,0.0,19.78143,0.0,986.4874
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.563011974621153,291.0950430113059,282.6720182529359,0.0,0.047580417800221,1853.18402,1159.22041,0.0,28.57386,0.0,966.81589
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.563011974621153,291.0950430113059,282.6720182529359,0.0,0.047580417800221,1824.05243,1050.78095,0.01949,19.92528,0.0,943.19579
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.2666210527368857,290.1250971524235,282.35544618073743,0.0,0.0618550204630098,1762.52926,952.98098,0.03404,28.37939,0.0,917.82326
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.2666210527368857,290.1250971524235,282.35544618073743,0.0,0.0618550204630098,1738.76971,972.89443,0.0,23.65626,0.0,858.01221
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.2666210527368857,290.1250971524235,282.35544618073743,0.0,0.0618550204630098,1766.19745,943.80677,0.0,18.64532,11.43372,828.75761
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.016025702413888,296.1379574030136,282.466742345706,184.3278417812,0.0025656249303585,1785.11217,1116.5223,0.0,24.37528,168.57353,794.86409
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.016025702413888,296.1379574030136,282.466742345706,184.3278417812,0.0025656249303585,1753.9755,1323.20763,0.0,27.31138,445.5211,762.74577
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.016025702413888,296.1379574030136,282.466742345706,184.3278417812,0.0025656249303585,1741.56069,1557.85183,0.01423,33.89342,728.22466,724.36481
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,5.178816661163495,301.99728397656725,280.8820876478743,451.610126621909,0.0091081720612149,1768.01007,1774.11561,0.05484,33.52806,966.13442,686.23158
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,5.178816661163495,301.99728397656725,280.8820876478743,451.610126621909,0.0091081720612149,1774.44415,2050.64859,0.06349,32.88912,1238.44292,653.60175
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,5.178816661163495,301.99728397656725,280.8820876478743,451.610126621909,0.0091081720612149,1800.84577,2397.28187,0.0092,27.4661,1563.44006,674.76753
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,5.402171779730831,303.2550203150197,279.4685940331568,789.4270667052356,0.1014837604972134,1819.33905,2743.68794,0.01952,21.47723,1771.83325,687.42222
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,5.402171779730831,303.2550203150197,279.4685940331568,789.4270667052356,0.1014837604972134,1841.61371,2981.35691,0.00865,20.38711,1781.58635,702.18734
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,5.402171779730831,303.2550203150197,279.4685940331568,789.4270667052356,0.1014837604972134,1892.9168,3247.03399,0.02016,19.90127,1619.53798,725.7909
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,5.39500336072085,300.5228047582954,280.4149037437131,622.7038521732774,0.4693033634634815,1906.88213,3423.42283,0.0,18.69203,1344.54778,738.94103
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,5.39500336072085,300.5228047582954,280.4149037437131,622.7038521732774,0.4693033634634815,1912.9618,3470.02926,0.01961,22.46908,1023.22397,783.60448
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,5.39500336072085,300.5228047582954,280.4149037437131,622.7038521732774,0.4693033634634815,1971.85213,3596.45617,0.00396,21.99526,667.85617,1194.98371
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.958599372428496,294.19192649421325,281.57414242735706,60.50809343435718,0.4125001639443743,1951.22995,3403.25547,0.0063,22.36646,402.95181,1239.39535
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.958599372428496,294.19192649421325,281.57414242735706,60.50809343435718,0.4125001639443743,1969.31823,3258.46249,0.0,22.28579,182.22442,1283.31379
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.958599372428496,294.19192649421325,281.57414242735706,60.50809343435718,0.4125001639443743,1985.91279,2929.83793,0.03199,24.79816,33.43881,1304.89325
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.463865641625386,292.44425621032855,281.89537563181904,30.25343834056981,0.6379825787682858,1948.75104,2564.36682,0.03068,26.97707,0.0,1360.4369
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.463865641625386,292.44425621032855,281.89537563181904,30.25343834056981,0.6379825787682858,1909.97896,2217.32608,0.0,23.36432,0.0,1369.35533
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.463865641625386,292.44425621032855,281.89537563181904,30.25343834056981,0.6379825787682858,1869.9879,1789.1993,0.0,22.13148,0.0,1326.34393
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.142645928669146,291.2846099295336,281.8803316118532,0.0,0.0418627102237153,1809.68391,1405.68465,0.0,19.78143,0.0,1310.23508
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.142645928669146,291.2846099295336,281.8803316118532,0.0,0.0418627102237153,1811.08552,1099.92654,0.0,28.57386,0.0,1316.70191
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.142645928669146,291.2846099295336,281.8803316118532,0.0,0.0418627102237153,1785.16134,1001.94451,0.01949,19.92528,0.0,1309.93482
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.05011820713923,290.2167569107836,281.54133720889706,0.0,0.0431393723705076,1727.94656,917.02539,0.03404,28.37939,0.0,1285.46039
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.05011820713923,290.2167569107836,281.54133720889706,0.0,0.0431393723705076,1706.86219,949.52291,0.0,23.65626,0.0,1229.362
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.05011820713923,290.2167569107836,281.54133720889706,0.0,0.0431393723705076,1734.5727,930.20561,0.0,18.64532,11.05039,1210.48458
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.028918356956358,296.3976908121209,281.9875774737468,183.1864770200786,0.0006959357949886,1754.02447,1103.87,0.0,24.37528,143.60462,1182.45644
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.028918356956358,296.3976908121209,281.9875774737468,183.1864770200786,0.0006959357949886,1724.77206,1310.12991,0.0,27.31138,380.35234,1138.06105
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.028918356956358,296.3976908121209,281.9875774737468,183.1864770200786,0.0006959357949886,1713.8594,1542.07045,0.01423,33.89342,623.33817,1077.39388
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.5007969014934126,301.99333738334394,279.6778123011188,445.697594881929,0.0010051734809504,1739.60337,1756.62607,0.05484,33.52806,828.67903,1010.89431
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.5007969014934126,301.99333738334394,279.6778123011188,445.697594881929,0.0010051734809504,1744.93567,2027.34885,0.06349,32.88912,1063.99737,933.8044
