UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,5.346058435409741,305.1214973548749,272.133788030936,785.9185936305659,0.0019188290886151,2152.35408,2852.54069,0.00396,21.99526,913.76734,933.92334
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.918191470624927,297.19754688794967,274.1918599285504,121.14453564272968,0.0010464516018782,2117.36378,2728.29638,0.0063,22.36646,594.76744,992.93318
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.918191470624927,297.19754688794967,274.1918599285504,121.14453564272968,0.0010464516018782,2130.8282,2646.21516,0.0,22.28579,319.45911,1054.46091
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.918191470624927,297.19754688794967,274.1918599285504,121.14453564272968,0.0010464516018782,2139.92201,2419.59432,0.03199,24.79816,121.8214,1100.43227
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.8508626608873993,294.41974414615413,275.1243926900474,60.57218291758777,0.0013628581399659,2090.54533,2159.40239,0.03068,26.97707,16.38149,1184.40062
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.8508626608873993,294.41974414615413,275.1243926900474,60.57218291758777,0.0013628581399659,2042.09282,1911.76792,0.0,23.36432,0.0,1226.6513
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.8508626608873993,294.41974414615413,275.1243926900474,60.57218291758777,0.0013628581399659,1996.3735,1593.12352,0.0,22.13148,0.0,1216.46949
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.5703365705288244,292.6824306452952,275.23839954143943,0.0,0.0,1929.58044,1315.45497,0.0,19.78143,0.0,1226.68213
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.5703365705288244,292.6824306452952,275.23839954143943,0.0,0.0,1933.11618,1082.84793,0.0,28.57386,0.0,1254.71787
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.5703365705288244,292.6824306452952,275.23839954143943,0.0,0.0,1906.26602,991.03534,0.01949,19.92528,0.0,1258.70132
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.429075805939731,291.5795862588327,275.0910827135059,0.1199699254497064,0.0,1844.45446,907.42575,0.03404,28.37939,0.0,1242.66054
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.429075805939731,291.5795862588327,275.0910827135059,0.1199699254497064,0.0,1823.4321,914.38397,0.0,23.65626,0.0,1199.38363
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.429075805939731,291.5795862588327,275.0910827135059,0.1199699254497064,0.0,1858.6279,883.93298,0.0,18.64532,4.58374,1190.10389
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.068953997818529,298.9458205870802,276.33366547846686,232.36520519975093,0.0003095396891112,1883.10873,1004.43167,0.0,24.37528,166.00918,1166.11185
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.068953997818529,298.9458205870802,276.33366547846686,232.36520519975093,0.0003095396891112,1852.98473,1155.29452,0.0,27.31138,452.74212,1120.01823
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.068953997818529,298.9458205870802,276.33366547846686,232.36520519975093,0.0003095396891112,1838.35331,1330.62531,0.01423,33.89342,738.37348,1054.7767
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.384183025832446,303.87711075439097,275.81315074584404,489.269449411735,0.0005443150309384,1867.44396,1499.93949,0.05484,33.52806,981.17797,985.86863
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.384183025832446,303.87711075439097,275.81315074584404,489.269449411735,0.0005443150309384,1873.77811,1713.14305,0.06349,32.88912,1271.72856,907.17577
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.384183025832446,303.87711075439097,275.81315074584404,489.269449411735,0.0005443150309384,1904.77028,1974.45904,0.0092,27.4661,1622.01066,878.19445
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,6.07579627556345,304.97185420469714,276.08806401717936,828.970510479507,0.012596433102524,1925.5181,2236.0284,0.01952,21.47723,1850.81462,840.19451
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,6.07579627556345,304.97185420469714,276.08806401717936,828.970510479507,0.012596433102524,1947.55192,2397.85903,0.00865,20.38711,1874.32915,817.08936
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,6.07579627556345,304.97185420469714,276.08806401717936,828.970510479507,0.012596433102524,2001.67209,2596.96952,0.02016,19.90127,1729.97461,810.0372
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,5.955021017184087,302.1685868257491,278.190065221002,665.1768723603634,0.0528449217497264,2012.25802,2725.4142,0.0,18.69203,1469.37106,797.65395
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,5.955021017184087,302.1685868257491,278.190065221002,665.1768723603634,0.0528449217497264,2013.84146,2760.2102,0.01961,22.46908,1157.63982,830.53233
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,5.955021017184087,302.1685868257491,278.190065221002,665.1768723603634,0.0528449217497264,2033.07788,2831.55022,0.00396,21.99526,792.83569,1205.50337
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.056294799129686,295.6732258954363,280.41286947912374,88.27766306325825,0.1035372162243573,2014.53985,2669.8521,0.0063,22.36646,527.93723,1229.50323
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.056294799129686,295.6732258954363,280.41286947912374,88.27766306325825,0.1035372162243573,2034.87726,2561.42272,0.0,22.28579,296.48284,1256.76486
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.056294799129686,295.6732258954363,280.41286947912374,88.27766306325825,0.1035372162243573,2054.53473,2311.58675,0.03199,24.79816,128.579,1259.69588
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.2513094768942774,293.5094442447032,281.2754794710708,44.13855898843855,0.2354130719892186,2015.35224,2031.57284,0.03068,26.97707,33.57537,1314.60274
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.2513094768942774,293.5094442447032,281.2754794710708,44.13855898843855,0.2354130719892186,1973.27321,1771.96548,0.0,23.36432,0.0,1330.69333
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.2513094768942774,293.5094442447032,281.2754794710708,44.13855898843855,0.2354130719892186,1928.50635,1460.87349,0.0,22.13148,0.0,1290.25116
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.000062148793892,292.14832051017754,281.5570309791932,0.0,0.1479585032944648,1862.43577,1183.34273,0.0,19.78143,0.0,1298.52733
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.000062148793892,292.14832051017754,281.5570309791932,0.0,0.1479585032944648,1858.96586,967.37635,0.0,28.57386,0.0,1353.0322
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.000062148793892,292.14832051017754,281.5570309791932,0.0,0.1479585032944648,1825.6453,912.62602,0.01949,19.92528,0.0,1388.07621
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.597898450770764,290.79250619427387,281.7506281984644,0.0759422574762938,0.2590598693196794,1759.99616,873.82795,0.03404,28.37939,0.0,1395.15055
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.597898450770764,290.79250619427387,281.7506281984644,0.0759422574762938,0.2590598693196794,1732.36854,934.43339,0.0,23.65626,0.0,1381.43922
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.597898450770764,290.79250619427387,281.7506281984644,0.0759422574762938,0.2590598693196794,1756.03838,939.34335,0.0,18.64532,4.07283,1412.11082
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.5119623120164545,296.6232039451229,282.0025425845389,209.2769269982902,0.0393442254356532,1771.93013,1082.41927,0.0,24.37528,136.44549,1429.31515
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.5119623120164545,296.6232039451229,282.0025425845389,209.2769269982902,0.0393442254356532,1738.47871,1250.12258,0.0,27.31138,375.69743,1422.95006
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.5119623120164545,296.6232039451229,282.0025425845389,209.2769269982902,0.0393442254356532,1725.57281,1434.04491,0.01423,33.89342,614.36079,1390.33985
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.505285135221789,301.5141534817873,280.6029888064119,454.1865494956322,0.0464558181638724,1751.53592,1608.80626,0.05484,33.52806,818.67205,1350.32387
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.505285135221789,301.5141534817873,280.6029888064119,454.1865494956322,0.0464558181638724,1759.1033,1818.32643,0.06349,32.88912,1065.61015,1298.36914
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.505285135221789,301.5141534817873,280.6029888064119,454.1865494956322,0.0464558181638724,1785.68253,2068.05762,0.0092,27.4661,1363.13336,1290.94345
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.734780026516155,302.625614159289,280.0038716216758,790.7832774236128,0.1205566810488199,1805.29846,2318.56545,0.01952,21.47723,1556.10239,1266.33549
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.734780026516155,302.625614159289,280.0038716216758,790.7832774236128,0.1205566810488199,1829.85234,2473.3334,0.00865,20.38711,1576.0326,1236.58172
