UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.125543585553671,290.6485959837426,277.04761181322124,634.1115336461298,1.3479748639044966,1429.99227,1626.19418,0.00739,33.9003,269.89037,1066.78683
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.8998004916576625,285.75759865974186,278.1761559235832,84.50941423720758,0.7034392084361886,1450.24518,1699.81164,0.00242,31.62506,139.74415,1127.81272
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.8998004916576625,285.75759865974186,278.1761559235832,84.50941423720758,0.7034392084361886,1472.2188,1764.22684,0.0,29.66824,42.42025,1155.54855
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.8998004916576625,285.75759865974186,278.1761559235832,84.50941423720758,0.7034392084361886,1476.91272,1728.81823,0.0,25.11178,9.48929,1195.86728
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.3519781518827103,284.0312545690182,278.1246766596646,42.2545729680475,0.8182223309863458,1469.7423,1654.5234,0.0418,29.08897,0.0,1179.75784
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.3519781518827103,284.0312545690182,278.1246766596646,42.2545729680475,0.8182223309863458,1461.07947,1582.95286,0.03362,27.84243,11.23681,1158.04094
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.3519781518827103,284.0312545690182,278.1246766596646,42.2545729680475,0.8182223309863458,1450.33389,1482.42237,0.05605,22.72148,0.0,1084.92867
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.208519134690504,282.93544630550707,277.6465584633968,0.0,0.016309571614624,1459.11011,1385.5882,0.05599,20.14889,0.0,1003.71467
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.208519134690504,282.93544630550707,277.6465584633968,0.0,0.016309571614624,1469.81786,1304.02513,0.05202,24.45578,0.0,907.92054
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.208519134690504,282.93544630550707,277.6465584633968,0.0,0.016309571614624,1468.39418,1180.33111,0.01523,20.68697,0.0,827.82875
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.0783581587792974,282.3580072921916,277.215326229605,0.3158882709651064,0.0260644104306376,1452.23852,1092.89993,0.02465,23.63783,0.0,774.82681
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.0783581587792974,282.3580072921916,277.215326229605,0.3158882709651064,0.0260644104306376,1458.09262,1067.19512,0.0,33.84834,38.57213,725.37526
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.0783581587792974,282.3580072921916,277.215326229605,0.3158882709651064,0.0260644104306376,1468.04889,1062.21457,0.01164,31.31655,43.19001,676.26257
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,1.8319358811065625,288.2576273783893,277.9963437267245,263.0657466744528,0.0105376703404879,1467.36464,1097.38069,0.01677,27.31081,84.92278,638.35885
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,1.8319358811065625,288.2576273783893,277.9963437267245,263.0657466744528,0.0105376703404879,1477.76283,1114.12802,0.00871,24.38759,189.8237,608.01803
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,1.8319358811065625,288.2576273783893,277.9963437267245,263.0657466744528,0.0105376703404879,1491.34816,1140.26685,0.03213,24.13816,311.65891,568.71687
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.6821757527567875,292.1408591039204,276.79245486327227,523.9685671822219,0.1509371889348444,1497.65461,1193.75548,0.0891,25.90538,459.26066,559.11831
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.6821757527567875,292.1408591039204,276.79245486327227,523.9685671822219,0.1509371889348444,1501.5561,1278.47276,0.06501,29.24487,564.48074,591.39329
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.6821757527567875,292.1408591039204,276.79245486327227,523.9685671822219,0.1509371889348444,1498.33354,1359.92513,0.05565,20.09512,592.16528,650.96344
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.842270590092477,292.981934294747,276.47484737882706,832.1033288154489,0.4172108010620733,1509.09167,1455.05146,0.00918,22.04016,567.21133,716.93995
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.842270590092477,292.981934294747,276.47484737882706,832.1033288154489,0.4172108010620733,1515.80651,1564.01577,0.0,14.76348,539.40108,739.58589
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.842270590092477,292.981934294747,276.47484737882706,832.1033288154489,0.4172108010620733,1534.95985,1662.75254,0.0,17.14337,505.50449,787.22139
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.459134915653326,290.7751631122403,277.86632234295325,659.2114434293044,1.1791623944504392,1542.4308,1737.79029,0.0,22.5224,463.55922,875.29426
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.459134915653326,290.7751631122403,277.86632234295325,659.2114434293044,1.1791623944504392,1539.87262,1810.38989,0.0,24.88892,396.72697,960.04537
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.459134915653326,290.7751631122403,277.86632234295325,659.2114434293044,1.1791623944504392,1489.15494,1872.99719,0.00739,33.9003,308.13377,1136.83205
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.4569493505233666,285.99735423193533,279.3939608517504,84.49760911596141,0.5550600033719228,1510.99992,1942.13319,0.00242,31.62506,163.68512,1171.8635
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.4569493505233666,285.99735423193533,279.3939608517504,84.49760911596141,0.5550600033719228,1533.14573,1997.66977,0.0,29.66824,49.71583,1176.49596
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.4569493505233666,285.99735423193533,279.3939608517504,84.49760911596141,0.5550600033719228,1537.83944,1945.58118,0.0,25.11178,7.08563,1186.20972
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.904123639100796,284.2072439473191,279.3995152885292,42.24878372931726,0.6809249815536922,1528.78938,1848.22846,0.0418,29.08897,0.0,1145.07835
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.904123639100796,284.2072439473191,279.3995152885292,42.24878372931726,0.6809249815536922,1517.47825,1750.16355,0.03362,27.84243,7.08927,1098.13496
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.904123639100796,284.2072439473191,279.3995152885292,42.24878372931726,0.6809249815536922,1504.56984,1624.04988,0.05605,22.72148,0.0,1008.74545
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.372490987667938,283.0981644856871,278.9208128829272,0.0,0.0074966455266739,1511.91897,1505.73882,0.05599,20.14889,0.0,911.90844
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.372490987667938,283.0981644856871,278.9208128829272,0.0,0.0074966455266739,1522.57585,1403.96609,0.05202,24.45578,0.0,808.13334
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.372490987667938,283.0981644856871,278.9208128829272,0.0,0.0074966455266739,1518.08052,1255.15134,0.01523,20.68697,0.0,720.39096
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.1760148590669486,282.3574881042764,278.5267704191569,0.3348874251068855,0.0087433253896465,1499.7782,1149.93606,0.02465,23.63783,0.0,656.87192
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.1760148590669486,282.3574881042764,278.5267704191569,0.3348874251068855,0.0087433253896465,1504.81248,1112.40584,0.0,33.84834,31.03192,606.83119
