UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.769215354585784,285.55055697229966,278.471627753751,395.44488469478034,1.1951338764305974,1156.31109,887.76055,0.00739,33.9003,232.48346,2901.57078
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,4.02143764768353,282.8470482336264,279.58344235065965,51.47886159739087,0.7163757402394453,1169.19973,974.78599,0.00242,31.62506,128.11579,2872.81003
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,4.02143764768353,282.8470482336264,279.58344235065965,51.47886159739087,0.7163757402394453,1190.37622,1065.76569,0.0,29.66824,36.54996,2877.9741
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,4.02143764768353,282.8470482336264,279.58344235065965,51.47886159739087,0.7163757402394453,1195.07123,1080.26418,0.0,25.11178,0.0,2855.25232
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.27779660902324,281.8530730297233,279.36156809168216,25.73948185421364,1.378622858004141,1196.59596,1074.95849,0.0418,29.08897,0.0,2715.56554
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.27779660902324,281.8530730297233,279.36156809168216,25.73948185421364,1.378622858004141,1200.18398,1082.65893,0.03362,27.84243,0.0,2662.80373
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.27779660902324,281.8530730297233,279.36156809168216,25.73948185421364,1.378622858004141,1199.44374,1058.67259,0.05605,22.72148,4.49385,2520.81168
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.090862947958403,281.1203672338802,278.96448006188405,0.0,0.4521929433625941,1214.82152,1026.0981,0.05599,20.14889,19.48307,2339.74141
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.090862947958403,281.1203672338802,278.96448006188405,0.0,0.4521929433625941,1225.76418,1005.00189,0.05202,24.45578,30.33956,2191.6952
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.090862947958403,281.1203672338802,278.96448006188405,0.0,0.4521929433625941,1238.54956,956.469,0.01523,20.68697,10.40886,2033.93582
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.721058645791052,280.5895715374986,278.51243110328346,0.0360315445974554,0.6294759213226302,1232.3244,922.24819,0.02465,23.63783,1.13758,1915.00991
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.721058645791052,280.5895715374986,278.51243110328346,0.0360315445974554,0.6294759213226302,1241.97131,931.92472,0.0,33.84834,0.0,1869.01662
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.721058645791052,280.5895715374986,278.51243110328346,0.0360315445974554,0.6294759213226302,1261.09615,928.90019,0.01164,31.31655,0.0,1799.52328
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.9071333824481425,283.93215940271057,278.7903314631818,166.5581304500006,0.0543571203225234,1273.99252,962.01473,0.01677,27.31081,0.0,1739.52077
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.9071333824481425,283.93215940271057,278.7903314631818,166.5581304500006,0.0543571203225234,1288.27715,965.25505,0.00871,24.38759,34.95323,1787.56224
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.9071333824481425,283.93215940271057,278.7903314631818,166.5581304500006,0.0543571203225234,1303.07715,948.48834,0.03213,24.13816,126.29961,1854.54446
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.2093270412317736,287.668448164448,278.59996582197994,384.0269036975929,0.2479888087082898,1313.62034,938.23567,0.0891,25.90538,237.37638,1902.69289
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.2093270412317736,287.668448164448,278.59996582197994,384.0269036975929,0.2479888087082898,1316.39185,963.08176,0.06501,29.24487,315.16002,1934.25316
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.2093270412317736,287.668448164448,278.59996582197994,384.0269036975929,0.2479888087082898,1314.34221,991.54688,0.05565,20.09512,344.5421,2035.94463
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.4988349977588977,289.24246737073446,278.21443367166665,659.9380712885256,0.4197728323218154,1320.83961,1022.0657,0.00918,22.04016,341.56446,2133.84617
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.4988349977588977,289.24246737073446,278.21443367166665,659.9380712885256,0.4197728323218154,1318.69977,1065.32261,0.0,14.76348,352.9287,2109.46019
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.4988349977588977,289.24246737073446,278.21443367166665,659.9380712885256,0.4197728323218154,1328.30564,1110.89636,0.0,17.14337,370.20245,2115.1752
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.426599132855764,288.5557806612387,278.3562409825971,545.2113590548508,1.1047276729417042,1331.47462,1139.47343,0.0,22.5224,371.41318,2189.35697
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.426599132855764,288.5557806612387,278.3562409825971,545.2113590548508,1.1047276729417042,1326.0784,1181.10113,0.0,24.88892,329.24729,2262.27417
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.426599132855764,288.5557806612387,278.3562409825971,545.2113590548508,1.1047276729417042,1264.09464,1246.97664,0.00739,33.9003,309.25451,2315.89807
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.722829597601171,284.4444511963373,278.7081232221016,77.04743043498479,0.5494309097536291,1279.88364,1327.47969,0.00242,31.62506,172.99043,2322.90185
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.722829597601171,284.4444511963373,278.7081232221016,77.04743043498479,0.5494309097536291,1301.374,1405.53686,0.0,29.66824,50.85337,2335.47644
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.722829597601171,284.4444511963373,278.7081232221016,77.04743043498479,0.5494309097536291,1306.06861,1395.75775,0.0,25.11178,0.0,2333.70362
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.3492119503412976,282.8583436935728,278.4223293638898,38.52376575122036,0.7333136833010574,1304.16899,1356.89169,0.0418,29.08897,0.0,2235.68373
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.3492119503412976,282.8583436935728,278.4223293638898,38.52376575122036,0.7333136833010574,1302.93225,1326.03041,0.03362,27.84243,0.0,2181.18065
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.3492119503412976,282.8583436935728,278.4223293638898,38.52376575122036,0.7333136833010574,1298.25168,1264.8085,0.05605,22.72148,2.33413,2038.61584
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.3224057916747216,281.7093939181209,277.86937026917445,0.0,0.0179588102200152,1311.02954,1200.97447,0.05599,20.14889,16.06383,1869.43355
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.3224057916747216,281.7093939181209,277.86937026917445,0.0,0.0179588102200152,1321.87968,1150.46374,0.05202,24.45578,26.28542,1712.78744
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.3224057916747216,281.7093939181209,277.86937026917445,0.0,0.0179588102200152,1329.06906,1065.36823,0.01523,20.68697,1.78939,1544.86593
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.3057466587155275,281.1097403733825,277.56080405903447,0.1770543851494529,0.0260992258328391,1318.93297,1005.2629,0.02465,23.63783,0.0,1415.69418
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.3057466587155275,281.1097403733825,277.56080405903447,0.1770543851494529,0.0260992258328391,1327.08626,997.72791,0.0,33.84834,0.0,1346.15661
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.3057466587155275,281.1097403733825,277.56080405903447,0.1770543851494529,0.0260992258328391,1342.6002,993.75192,0.01164,31.31655,0.0,1258.37024
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.648022757121874,287.5645344514962,278.52957186833424,269.95169590681274,0.0056650178457531,1350.14811,1027.8644,0.01677,27.31081,0.0,1190.61676
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.648022757121874,287.5645344514962,278.52957186833424,269.95169590681274,0.0056650178457531,1362.90209,1037.67534,0.00871,24.38759,52.95438,1189.74446
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.648022757121874,287.5645344514962,278.52957186833424,269.95169590681274,0.0056650178457531,1377.22375,1041.78029,0.03213,24.13816,179.20871,1209.15847
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.5475826680306417,292.6386028082992,277.15706584863705,540.263395595749,0.0372046090447586,1386.09841,1062.53498,0.0891,25.90538,328.28761,1237.37006
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.5475826680306417,292.6386028082992,277.15706584863705,540.263395595749,0.0372046090447586,1389.31495,1116.50583,0.06501,29.24487,432.30543,1281.36167
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.5475826680306417,292.6386028082992,277.15706584863705,540.263395595749,0.0372046090447586,1386.80333,1170.74699,0.05565,20.09512,469.02421,1380.64886
