UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,6.194730147776975,273.5913909420488,268.2773997557063,223.124685171742,1.3863876591346551,1925.59155,1599.20379,0.00739,33.9003,175.50585,1337.89182
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,5.406908698890765,271.829369432575,267.18757743731885,0.1760151017337145,0.3494607166691199,1959.18024,1654.30911,0.00242,31.62506,118.66942,1378.03184
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,5.406908698890765,271.829369432575,267.18757743731885,0.1760151017337145,0.3494607166691199,1982.59701,1754.1159,0.0,29.66824,69.3628,1416.02835
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,5.406908698890765,271.829369432575,267.18757743731885,0.1760151017337145,0.3494607166691199,1987.28912,1764.49344,0.0,25.11178,32.45843,1462.51317
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,4.675590858856904,270.5579509416435,266.33273829476536,0.0882936637201397,0.6405758044709595,1964.37306,1749.62625,0.0418,29.08897,3.80854,1434.24241
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,4.675590858856904,270.5579509416435,266.33273829476536,0.0882936637201397,0.6405758044709595,1933.52558,1739.98801,0.03362,27.84243,3.82301,1459.50483
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,4.675590858856904,270.5579509416435,266.33273829476536,0.0882936637201397,0.6405758044709595,1904.66191,1723.67295,0.05605,22.72148,4.06857,1455.00447
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,4.02085128177646,269.7691962465243,265.7759988435181,0.0,0.2449214114406813,1901.4834,1695.80839,0.05599,20.14889,3.4659,1428.66033
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,4.02085128177646,269.7691962465243,265.7759988435181,0.0,0.2449214114406813,1911.76569,1700.64217,0.05202,24.45578,4.8734,1407.47777
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,4.02085128177646,269.7691962465243,265.7759988435181,0.0,0.2449214114406813,1884.61129,1633.92794,0.01523,20.68697,0.20671,1427.45362
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.573453505232182,269.23704757396115,264.98878076467133,0.0,0.3889519868717782,1850.47311,1575.78366,0.02465,23.63783,5.4562,1466.99503
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.573453505232182,269.23704757396115,264.98878076467133,0.0,0.3889519868717782,1849.45883,1593.14353,0.0,33.84834,17.18384,1488.2019
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.573453505232182,269.23704757396115,264.98878076467133,0.0,0.3889519868717782,1842.81222,1606.98308,0.01164,31.31655,12.02607,1506.21959
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.437415707027375,269.37950561004817,264.7450151735408,5.585727970414865,0.1317554874397624,1817.53526,1629.05036,0.01677,27.31081,0.0,1501.11671
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.437415707027375,269.37950561004817,264.7450151735408,5.585727970414865,0.1317554874397624,1820.89539,1626.99477,0.00871,24.38759,0.0,1545.65404
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.437415707027375,269.37950561004817,264.7450151735408,5.585727970414865,0.1317554874397624,1832.28107,1620.05971,0.03213,24.13816,0.0,1549.84288
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.248780855082998,274.0855991833711,266.4352557285715,135.67939087361276,0.2711309450453981,1830.91559,1619.55471,0.0891,25.90538,18.80903,1536.56557
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.248780855082998,274.0855991833711,266.4352557285715,135.67939087361276,0.2711309450453981,1836.8632,1615.00502,0.06501,29.24487,92.56724,1511.21278
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.248780855082998,274.0855991833711,266.4352557285715,135.67939087361276,0.2711309450453981,1831.51685,1589.25152,0.05565,20.09512,153.18572,1525.55154
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.465425170184584,275.62817259824254,266.99109997665744,429.0826561668159,0.3702246415070532,1849.99026,1572.65978,0.00918,22.04016,192.63387,1555.17641
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.465425170184584,275.62817259824254,266.99109997665744,429.0826561668159,0.3702246415070532,1872.73994,1589.3188,0.0,14.76348,242.92988,1530.02095
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.465425170184584,275.62817259824254,266.99109997665744,429.0826561668159,0.3702246415070532,1909.18223,1605.27193,0.0,17.14337,289.65141,1508.38291
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.197634823421003,272.65887102173895,266.9207994257248,298.53290831509025,0.9752605552458578,1924.44361,1641.57235,0.0,22.5224,290.83373,1500.33382
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.197634823421003,272.65887102173895,266.9207994257248,298.53290831509025,0.9752605552458578,1927.02467,1691.49395,0.0,24.88892,236.57399,1496.17901
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.197634823421003,272.65887102173895,266.9207994257248,298.53290831509025,0.9752605552458578,1912.73341,1624.12913,0.00739,33.9003,273.52246,1967.56538
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.1531331520170784,271.30313208602945,266.7104810795464,0.1319415831535072,0.3888596400356577,1945.97612,1678.39243,0.00242,31.62506,180.39436,2008.00708
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.1531331520170784,271.30313208602945,266.7104810795464,0.1319415831535072,0.3888596400356577,1969.35556,1778.0081,0.0,29.66824,98.23797,2048.45755
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.1531331520170784,271.30313208602945,266.7104810795464,0.1319415831535072,0.3888596400356577,1974.04767,1787.60222,0.0,25.11178,45.92442,2087.94299
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.971662972580825,270.7577835470525,266.790761806324,0.0660341270579573,0.7469878686152989,1951.54001,1771.57283,0.0418,29.08897,2.83169,2032.69592
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.971662972580825,270.7577835470525,266.790761806324,0.0660341270579573,0.7469878686152989,1921.26811,1760.46924,0.03362,27.84243,0.0,2022.57458
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.971662972580825,270.7577835470525,266.790761806324,0.0660341270579573,0.7469878686152989,1892.87445,1743.23952,0.05605,22.72148,0.0,1932.37859
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.8098154403239204,270.13739493179025,266.7443436087248,0.0,0.3434250761785549,1890.00621,1714.57169,0.05599,20.14889,0.0,1816.66464
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.8098154403239204,270.13739493179025,266.7443436087248,0.0,0.3434250761785549,1900.29954,1719.09018,0.05202,24.45578,0.0,1704.0023
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.8098154403239204,270.13739493179025,266.7443436087248,0.0,0.3434250761785549,1873.81282,1650.95062,0.01523,20.68697,0.0,1594.08043
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.6014084769239227,269.5339790370288,266.52534384229534,0.0,0.8938891821875677,1840.14105,1591.57087,0.02465,23.63783,2.58679,1520.21908
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.6014084769239227,269.5339790370288,266.52534384229534,0.0,0.8938891821875677,1839.30498,1608.59276,0.0,33.84834,38.60809,1475.34568
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.6014084769239227,269.5339790370288,266.52534384229534,0.0,0.8938891821875677,1833.08905,1622.7506,0.01164,31.31655,35.13918,1407.06759
