UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.3692756443245004,286.76008200359263,271.9243804498767,497.3861807937441,0.0001593566233605,1989.88603,1232.41859,0.00396,21.99526,1065.21035,474.13401
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.436514178615963,281.38560120117626,270.3892653526003,6.555659658241121,0.0,1975.19962,1230.21962,0.0063,22.36646,730.39411,543.17785
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.436514178615963,281.38560120117626,270.3892653526003,6.555659658241121,0.0,1996.8704,1266.96682,0.0,22.28579,432.298,616.25383
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.436514178615963,281.38560120117626,270.3892653526003,6.555659658241121,0.0,2018.65558,1246.33354,0.03199,24.79816,208.2083,677.8048
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.3979701549895176,279.9760329679029,270.173786126667,3.2778635041300044,0.0,1982.52236,1208.64615,0.03068,26.97707,82.33451,792.11094
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.3979701549895176,279.9760329679029,270.173786126667,3.2778635041300044,0.0,1942.75827,1178.67439,0.0,23.36432,0.0,881.28379
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.3979701549895176,279.9760329679029,270.173786126667,3.2778635041300044,0.0,1899.19374,1118.82834,0.0,22.13148,0.0,918.87071
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.5972296356701485,279.0020854165863,270.3277865633256,0.0,0.0,1834.46417,1082.83918,0.0,19.78143,0.0,979.85029
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.5972296356701485,279.0020854165863,270.3277865633256,0.0,0.0,1830.15116,1032.10747,0.0,28.57386,0.0,1070.8061
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.5972296356701485,279.0020854165863,270.3277865633256,0.0,0.0,1796.63131,990.50183,0.01949,19.92528,0.0,1120.62834
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.6445296332743724,278.39480807353425,270.8766406782737,0.0,0.0,1731.67335,950.13591,0.03404,28.37939,0.0,1144.02331
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.6445296332743724,278.39480807353425,270.8766406782737,0.0,0.0,1703.64113,946.41691,0.0,23.65626,0.0,1154.8629
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.6445296332743724,278.39480807353425,270.8766406782737,0.0,0.0,1725.12869,918.77089,0.0,18.64532,0.0,1199.12251
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.7710548437929807,283.2840003431869,272.3465102555307,95.42307198143108,0.0,1739.50423,936.71312,0.0,24.37528,168.00581,1218.79847
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.7710548437929807,283.2840003431869,272.3465102555307,95.42307198143108,0.0,1706.02933,972.89403,0.0,27.31138,470.95024,1208.77105
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.7710548437929807,283.2840003431869,272.3465102555307,95.42307198143108,0.0,1693.96994,1022.61599,0.01423,33.89342,766.30259,1170.46006
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.996162085922961,289.6989908599064,272.60027436005976,338.8640099706463,0.0,1719.07772,1087.07011,0.05484,33.52806,1019.40802,1132.34913
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.996162085922961,289.6989908599064,272.60027436005976,338.8640099706463,0.0,1726.51805,1159.75771,0.06349,32.88912,1333.505,1090.36442
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.996162085922961,289.6989908599064,272.60027436005976,338.8640099706463,0.0,1751.46448,1235.73455,0.0092,27.4661,1715.28041,1074.15418
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.358711417955481,292.53491827131097,271.88197346024447,735.7924617485559,0.0,1770.13035,1317.27768,0.01952,21.47723,1968.50297,1036.80621
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.358711417955481,292.53491827131097,271.88197346024447,735.7924617485559,0.0,1794.4424,1316.69327,0.00865,20.38711,2005.42237,995.39438
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.358711417955481,292.53491827131097,271.88197346024447,735.7924617485559,0.0,1846.46516,1370.50845,0.02016,19.90127,1872.873,968.51667
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.9503713281237194,289.98433883866886,272.7429624773023,549.6172548429072,0.0049502823062074,1865.08105,1399.1673,0.0,18.69203,1617.97855,929.26348
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.9503713281237194,289.98433883866886,272.7429624773023,549.6172548429072,0.0049502823062074,1876.05111,1406.55158,0.01961,22.46908,1306.89181,913.99213
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.9503713281237194,289.98433883866886,272.7429624773023,549.6172548429072,0.0049502823062074,1882.69752,1219.84192,0.00396,21.99526,828.66909,835.15068
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.164109051072969,284.68545726308844,272.6794790158417,5.87533153515275,0.0201439323642009,1874.51182,1212.42487,0.0063,22.36646,513.51788,899.65474
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.164109051072969,284.68545726308844,272.6794790158417,5.87533153515275,0.0201439323642009,1901.63994,1247.24245,0.0,22.28579,247.89706,966.86499
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.164109051072969,284.68545726308844,272.6794790158417,5.87533153515275,0.0201439323642009,1930.93609,1225.76809,0.03199,24.79816,64.07691,1020.16777
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.1180152646748693,283.24114581038737,272.545200494513,2.937573323923372,0.0216243129011992,1905.26418,1192.55893,0.03068,26.97707,0.0,1112.08227
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.1180152646748693,283.24114581038737,272.545200494513,2.937573323923372,0.0216243129011992,1876.99455,1169.76292,0.0,23.36432,0.0,1164.37223
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.1180152646748693,283.24114581038737,272.545200494513,2.937573323923372,0.0216243129011992,1845.53175,1124.0513,0.0,22.13148,0.0,1164.78466
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.2023980799923546,282.2893971258317,272.219090890736,0.0,0.0,1793.97078,1098.27242,0.0,19.78143,0.0,1182.80009
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.2023980799923546,282.2893971258317,272.219090890736,0.0,0.0,1798.36205,1059.32128,0.0,28.57386,0.0,1217.1498
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.2023980799923546,282.2893971258317,272.219090890736,0.0,0.0,1772.40837,1030.81929,0.01949,19.92528,0.0,1224.35482
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.334161900797417,281.3843027981975,271.97053464472407,0.0,0.0,1713.36571,1003.40033,0.03404,28.37939,0.0,1211.46278
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.334161900797417,281.3843027981975,271.97053464472407,0.0,0.0,1687.21977,1012.18236,0.0,23.65626,0.0,1172.76545
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.334161900797417,281.3843027981975,271.97053464472407,0.0,0.0,1707.6525,991.19346,0.0,18.64532,8.81762,1166.79169
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.9062060117224904,286.519543567958,272.2817383088974,94.45356003716472,0.0,1722.12056,1009.47248,0.0,24.37528,168.28547,1144.48519
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.9062060117224904,286.519543567958,272.2817383088974,94.45356003716472,0.0,1685.7433,1042.86954,0.0,27.31138,450.10488,1099.06572
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.9062060117224904,286.519543567958,272.2817383088974,94.45356003716472,0.0,1671.13205,1086.82691,0.01423,33.89342,735.03717,1033.941
