Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
41928,2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,233.66,1277.0,568.0,0.0,11.0,640.0,3464.0
41929,2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,241.57,1292.0,628.0,0.0,11.0,99.0,3823.0
41930,2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,240.85,1288.0,569.0,0.0,11.0,29.0,3827.0
41931,2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,242.21,1287.0,559.0,0.0,11.0,0.0,3805.0
41932,2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,257.59,1286.0,584.0,0.0,12.0,0.0,3472.0
41933,2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,282.03,1291.0,671.0,0.0,11.0,0.0,3067.0
41934,2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,317.06,1231.0,940.0,0.0,11.0,85.0,2468.0
41935,2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,352.15,1274.0,1078.0,0.0,12.0,98.0,2083.0
41936,2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,402.71,1449.0,1234.0,0.0,11.0,0.0,1808.0
41937,2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,424.96,1497.0,1267.0,0.0,10.0,0.0,1618.0
41938,2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,417.68,1443.0,1311.0,0.0,11.0,0.0,1650.0
41939,2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,419.72,1363.0,1447.0,0.0,12.0,0.0,1572.0
41940,2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,450.76,1554.0,1467.0,0.0,10.0,0.0,1426.0
41941,2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,486.93,1807.0,1544.0,0.0,12.0,43.0,1223.0
41942,2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,470.9,1726.0,1528.0,0.0,11.0,272.0,1111.0
41943,2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,428.91,1613.0,1519.0,0.0,11.0,935.0,862.0
41944,2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,405.14,1587.0,1478.0,0.0,11.0,1286.0,803.0
41945,2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,473.41,1881.0,1626.0,0.0,41.0,797.0,690.0
41946,2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,426.05,1705.0,1385.0,0.0,61.0,1372.0,513.0
41947,2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,351.52,1339.0,1417.0,0.0,49.0,1930.0,634.0
41948,2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,356.68,1335.0,1503.0,0.0,12.0,1968.0,583.0
41949,2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,375.86,1347.0,1529.0,0.0,10.0,1778.0,496.0
41950,2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,366.97,1344.0,1384.0,0.0,12.0,1893.0,465.0
41951,2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,412.09,1406.0,1607.0,0.0,22.0,1453.0,391.0
