UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,317.78,314.85741
2022-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.12,327.98487
2022-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.18,323.75213
2022-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,420.56,330.67064
2022-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,444.36,330.31414
2022-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,458.46,320.6318
2022-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,485.22,326.19526
2022-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,513.12,317.80525
2022-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,528.85,315.58575
2022-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,533.27,344.46696
2022-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,508.96,344.54886
2022-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,479.03,339.76031
2022-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,453.89,336.10114
2022-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,420.05,353.35643
2022-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,402.55,354.5441
2022-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,386.38,373.51764
2022-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,344.56,375.01712
2022-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.25,383.38278
2022-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.1,387.42584
2022-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,322.58,376.61001
2022-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.27,398.65187
2022-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,347.52,398.77678
2022-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,357.6,388.79147
2022-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,351.54,399.51545
2022-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,383.77,378.19366
2022-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,415.55,381.37118
2022-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,413.35,377.75821
2022-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.7,381.57384
2022-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,435.39,375.06706
2022-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,386.87,362.10255
2022-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,352.72,373.21381
2022-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.64,353.63317
2022-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,366.5,352.40806
2022-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,362.09,367.00202
2022-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,375.13,361.82995
2022-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.76,356.56483
2022-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,438.23,351.77368
2022-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,479.59,363.26888
2022-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,520.5,365.21846
2022-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,516.7,384.63083
2022-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,488.47,380.35698
2022-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,447.97,390.9314
2022-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.47,389.54968
2022-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,362.06,375.92025
2022-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,320.53,406.77765
2022-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.97,405.24032
2022-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.01,393.31524
2022-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.56,410.90768
2022-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.94,400.33428
2022-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.14,409.96865
2022-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,278.36,396.18811
2022-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.63,402.22942
2022-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.64,397.3126
2022-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,326.68,385.68178
2022-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,344.93,396.29575
2022-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,357.26,391.5106
2022-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,354.55,402.07452
2022-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,334.44,417.11389
2022-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,369.54,420.52484
2022-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,384.22,425.39259
2022-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,405.0,434.34032
2022-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,446.03,459.70464
2022-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,511.95,468.1161
2022-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,523.37,485.2542
2022-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,500.09,492.77993
2022-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,507.65,495.44725
2022-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,507.02,496.74413
2022-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,479.68,494.38902
2022-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,449.75,504.49024
2022-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,390.51,503.808
2022-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,346.94,490.96406
2022-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.88,511.54132
2022-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.35,477.1784
2022-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.46,484.32105
2022-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.4,471.96431
2022-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.0,470.71125
2022-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,298.02,471.63666
2022-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.62,465.52609
2022-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,294.13,462.14521
2022-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.33,470.77268
2022-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,338.47,461.77288
2022-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,359.49,468.37758
2022-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,359.95,465.14007
2022-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,365.54,467.02357
2022-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,401.72,471.28433
2022-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,459.2,481.49946
2022-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,440.6,476.17738
2022-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,453.6,473.95708
2022-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,454.67,470.37748
2022-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,453.85,466.61076
2022-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,405.43,465.6426
2022-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,376.02,461.43513
2022-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,340.41,468.98548
2022-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.96,467.64339
2022-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.75,458.61628
2022-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.75,465.73812
