UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,8.052472909118311,296.8928152297277,273.72031776233194,671.9056203596119,0.2494975144635516,2035.68764,2433.8905,0.00396,22.27718,681.08398,1799.92611
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.304004811701136,290.15322203039455,274.87732708804856,47.8234150707758,0.0358469813720748,1986.83235,2315.20192,0.0063,23.80927,368.15098,1767.47136
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.304004811701136,290.15322203039455,274.87732708804856,47.8234150707758,0.0358469813720748,1990.58262,2251.83027,0.0,24.82813,122.31249,1710.69373
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.304004811701136,290.15322203039455,274.87732708804856,47.8234150707758,0.0358469813720748,1985.86623,2068.178,0.03199,27.92294,0.0,1587.96271
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.410137016260855,287.6253674812671,275.5275640752187,23.91139633991969,0.0440459158835597,1937.32141,1877.1621,0.03068,31.26114,0.0,1504.55207
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.410137016260855,287.6253674812671,275.5275640752187,23.91139633991969,0.0440459158835597,1895.20385,1708.99941,0.0,27.72608,0.0,1386.4579
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.410137016260855,287.6253674812671,275.5275640752187,23.91139633991969,0.0440459158835597,1862.61358,1508.48392,0.0,26.28184,0.0,1227.42281
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.77344047700671,285.82436289471326,275.7486031954607,0.0,0.0006175693624748,1811.87864,1328.50764,0.0,25.08291,0.0,1147.63939
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.77344047700671,285.82436289471326,275.7486031954607,0.0,0.0006175693624748,1832.65395,1186.70319,0.0,34.79925,0.0,1159.64265
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.77344047700671,285.82436289471326,275.7486031954607,0.0,0.0006175693624748,1829.96853,1161.5359,0.01949,25.12491,0.0,1195.71004
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.377061281297956,284.47086514172497,276.0221360639564,0.0,0.0033988833600862,1794.0059,1142.32142,0.03404,32.98918,0.0,1218.58289
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.377061281297956,284.47086514172497,276.0221360639564,0.0,0.0033988833600862,1794.78557,1199.60437,0.0,27.6801,99.06789,1217.09786
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.377061281297956,284.47086514172497,276.0221360639564,0.0,0.0033988833600862,1847.03772,1197.85343,0.0,21.36057,198.28997,1273.87455
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.810743351300423,289.1144527482678,276.3351652139197,153.8019480227892,0.0025495498918619,1885.79034,1296.58902,0.0,27.73333,367.0155,1337.48662
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.810743351300423,289.1144527482678,276.3351652139197,153.8019480227892,0.0025495498918619,1869.21886,1409.77173,0.0,29.61524,628.78575,1412.75497
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.810743351300423,289.1144527482678,276.3351652139197,153.8019480227892,0.0025495498918619,1859.42544,1532.37328,0.01423,34.89751,877.12016,1470.91991
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.417539560037626,293.99886862471845,275.27989494315125,418.1131443155112,0.0034013096226253,1889.40173,1647.71644,0.05484,33.84806,1076.6999,1519.53248
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.417539560037626,293.99886862471845,275.27989494315125,418.1131443155112,0.0034013096226253,1888.7816,1784.50292,0.06349,32.18917,1309.21338,1573.22516
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.417539560037626,293.99886862471845,275.27989494315125,418.1131443155112,0.0034013096226253,1914.96206,1947.93536,0.0092,26.68368,1589.87625,1675.54085
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.850374647535224,296.87558672113875,273.9844261997291,870.8195437807589,0.0,1926.91991,2121.47574,0.01952,19.36712,1761.10864,1750.38503
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.850374647535224,296.87558672113875,273.9844261997291,870.8195437807589,0.0,1934.99723,2202.89471,0.00865,18.98933,1737.65271,1770.60695
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.850374647535224,296.87558672113875,273.9844261997291,870.8195437807589,0.0,1974.48055,2320.9773,0.02016,18.83143,1543.791,1790.24662
