UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.750669061776912,276.82307988390164,262.9774544487235,579.5286563503852,0.0075971631115591,1331.78498,2845.53347,0.00739,33.9003,220.62204,1213.45569
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.235924570577611,271.4440216300734,263.35811959541587,21.843997335851995,0.0004983013404346,1349.39543,2858.53068,0.00242,31.62506,112.07614,1332.98258
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.235924570577611,271.4440216300734,263.35811959541587,21.843997335851995,0.0004983013404346,1371.08287,2948.78479,0.0,29.66824,33.36232,1423.53314
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.235924570577611,271.4440216300734,263.35811959541587,21.843997335851995,0.0004983013404346,1375.77728,2919.99233,0.0,25.11178,6.80033,1540.74729
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.29558501052194,270.6115047797728,263.3649294660148,10.922029451071346,0.00058121571726,1371.72708,2847.01647,0.0418,29.08897,0.0,1573.78334
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.29558501052194,270.6115047797728,263.3649294660148,10.922029451071346,0.00058121571726,1367.46023,2764.09827,0.03362,27.84243,10.49507,1619.23388
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.29558501052194,270.6115047797728,263.3649294660148,10.922029451071346,0.00058121571726,1360.30497,2702.0489,0.05605,22.72148,0.0,1579.88777
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.804784744756641,270.85617030070165,263.92593995542416,0.0,0.0034522729406176,1371.45013,2634.0168,0.05599,20.14889,0.0,1524.67023
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.804784744756641,270.85617030070165,263.92593995542416,0.0,0.0034522729406176,1382.24207,2623.08999,0.05202,24.45578,0.0,1441.66869
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.804784744756641,270.85617030070165,263.92593995542416,0.0,0.0034522729406176,1385.91718,2485.10932,0.01523,20.68697,0.0,1368.39717
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.471396049526895,271.5415324535238,264.71233038373634,0.0,0.0952189595836199,1373.32496,2365.1837,0.02465,23.63783,0.0,1332.84562
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.471396049526895,271.5415324535238,264.71233038373634,0.0,0.0952189595836199,1380.54013,2365.64442,0.0,33.84834,34.46056,1285.39137
