UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,2.9597033719967447,268.8033271756529,257.2514226718959,127.53278097023004,0.0,1434.26995,1690.64972,0.00871,24.38759,173.0123,1585.61844
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,2.9597033719967447,268.8033271756529,257.2514226718959,127.53278097023004,0.0,1448.13414,1686.97814,0.03213,24.13816,298.51813,1694.97715
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.172761104426638,274.68575051123935,259.10074453799007,402.261571678577,0.0,1455.41312,1690.91647,0.0891,25.90538,449.66775,1772.71026
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.172761104426638,274.68575051123935,259.10074453799007,402.261571678577,0.0,1459.05522,1687.32604,0.06501,29.24487,557.03834,1821.20425
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.172761104426638,274.68575051123935,259.10074453799007,402.261571678577,0.0,1456.10188,1660.06953,0.05565,20.09512,586.58388,1852.88168
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.135459195908454,277.840337401381,261.27948374357555,854.6754745768375,0.0002429066647783,1465.88205,1643.22962,0.00918,22.04016,563.91523,1881.17996
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.135459195908454,277.840337401381,261.27948374357555,854.6754745768375,0.0002429066647783,1470.56443,1661.41355,0.0,14.76348,541.1399,1881.55065
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.135459195908454,277.840337401381,261.27948374357555,854.6754745768375,0.0002429066647783,1487.52635,1677.92509,0.0,17.14337,513.16824,1874.2465
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.683424820116052,277.6500228307839,263.3517268898956,674.6674212210027,0.0008911503128854,1494.0099,1717.51579,0.0,22.5224,475.33297,1866.36402
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.683424820116052,277.6500228307839,263.3517268898956,674.6674212210027,0.0008911503128854,1490.80028,1769.89288,0.0,24.88892,409.46351,1821.80333
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.683424820116052,277.6500228307839,263.3517268898956,674.6674212210027,0.0008911503128854,1374.70089,1561.12241,0.00739,33.9003,288.75664,1758.0626
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.852750959513578,272.9144589082499,262.2750707759774,40.36283145971502,0.0006649435985029,1393.4661,1617.5144,0.00242,31.62506,145.22465,1764.82861
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.852750959513578,272.9144589082499,262.2750707759774,40.36283145971502,0.0006649435985029,1415.27856,1717.61316,0.0,29.66824,45.3397,1771.94042
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.852750959513578,272.9144589082499,262.2750707759774,40.36283145971502,0.0006649435985029,1419.97268,1729.18725,0.0,25.11178,19.83921,1772.47487
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.8827766060049127,272.10239125695364,262.09538765815387,20.18118153827369,0.0006649435985029,1414.55909,1716.0955,0.0418,29.08897,14.31,1696.34371
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.8827766060049127,272.10239125695364,262.09538765815387,20.18118153827369,0.0006649435985029,1408.37116,1708.69657,0.03362,27.84243,21.32339,1663.83667
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.8827766060049127,272.10239125695364,262.09538765815387,20.18118153827369,0.0006649435985029,1399.64701,1693.7788,0.05605,22.72148,0.0,1584.09855
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.6648417703271168,271.44281457557184,262.6026285636969,0.0,0.0,1409.75691,1667.14167,0.05599,20.14889,0.0,1482.53362
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.6648417703271168,271.44281457557184,262.6026285636969,0.0,0.0,1420.51213,1672.45696,0.05202,24.45578,0.0,1393.67798
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.6648417703271168,271.44281457557184,262.6026285636969,0.0,0.0,1421.95909,1607.92012,0.01523,20.68697,0.0,1323.05727
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.465543453493856,270.74143324111986,263.16168097154946,0.0,0.0032028041973224,1407.80963,1551.66363,0.02465,23.63783,0.0,1277.85717
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.465543453493856,270.74143324111986,263.16168097154946,0.0,0.0032028041973224,1414.43005,1569.53984,0.0,33.84834,62.41879,1255.7965
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.465543453493856,270.74143324111986,263.16168097154946,0.0,0.0032028041973224,1426.23858,1582.89315,0.01164,31.31655,82.90494,1233.98996
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.513857480157524,274.3883713505669,265.0348766387536,103.7833332780206,0.0028133028098589,1428.29805,1605.26247,0.01677,27.31081,144.74366,1213.49447
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.513857480157524,274.3883713505669,265.0348766387536,103.7833332780206,0.0028133028098589,1439.48124,1603.08382,0.00871,24.38759,273.41747,1249.96979
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.513857480157524,274.3883713505669,265.0348766387536,103.7833332780206,0.0028133028098589,1453.31211,1594.92275,0.03213,24.13816,411.13587,1278.9702
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.38026982429009,279.09775938341613,266.8221832826773,354.7642672078021,0.0042174687128267,1460.47449,1592.74867,0.0891,25.90538,577.83511,1306.98874
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.38026982429009,279.09775938341613,266.8221832826773,354.7642672078021,0.0042174687128267,1464.1477,1587.83895,0.06501,29.24487,697.44295,1340.97558
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.38026982429009,279.09775938341613,266.8221832826773,354.7642672078021,0.0042174687128267,1461.16205,1562.64968,0.05565,20.09512,724.07329,1417.71697
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.7351369489629,281.94020056115426,267.7745117979719,809.6821213490296,0.001315312790645,1471.05942,1546.15138,0.00918,22.04016,687.26563,1496.29795
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.7351369489629,281.94020056115426,267.7745117979719,809.6821213490296,0.001315312790645,1475.98533,1562.23749,0.0,14.76348,638.24599,1501.37546
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.7351369489629,281.94020056115426,267.7745117979719,809.6821213490296,0.001315312790645,1493.20985,1577.98106,0.0,17.14337,576.69892,1517.60823
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.92127624799237,281.4356289502323,268.51867792902624,648.0278721264763,0.0024096080731108,1499.81161,1613.04555,0.0,22.5224,511.50679,1568.90564
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.92127624799237,281.4356289502323,268.51867792902624,648.0278721264763,0.0024096080731108,1496.68006,1662.04476,0.0,24.88892,431.50134,1609.68127
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.92127624799237,281.4356289502323,268.51867792902624,648.0278721264763,0.0024096080731108,1380.70369,1458.25948,0.00739,33.9003,267.06137,1983.85922
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.508182462050783,276.5309616989379,267.6350669859032,39.602589660761794,0.0,1399.63035,1518.12673,0.00242,31.62506,133.61361,2010.22507
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.508182462050783,276.5309616989379,267.6350669859032,39.602589660761794,0.0,1421.46038,1619.01379,0.0,29.66824,41.41251,2052.24036
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.508182462050783,276.5309616989379,267.6350669859032,39.602589660761794,0.0,1426.15449,1633.82095,0.0,25.11178,17.61174,2092.16812
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.278709580026156,275.2643699440671,267.55208835406506,19.800820277402,0.0,1420.55006,1625.525,0.0418,29.08897,12.68231,2032.99261
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.278709580026156,275.2643699440671,267.55208835406506,19.800820277402,0.0,1414.0935,1624.17388,0.03362,27.84243,19.89937,2050.45094
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.278709580026156,275.2643699440671,267.55208835406506,19.800820277402,0.0,1405.1499,1613.03074,0.05605,22.72148,0.0,2010.30286
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.25819745117774,274.58936315748326,267.436878452577,0.0,0.0008007501755155,1415.115,1589.70893,0.05599,20.14889,0.0,1938.55632
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.25819745117774,274.58936315748326,267.436878452577,0.0,0.0008007501755155,1425.865,1596.32492,0.05202,24.45578,0.0,1881.27008
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.25819745117774,274.58936315748326,267.436878452577,0.0,0.0008007501755155,1427.0003,1537.66982,0.01523,20.68697,0.0,1847.51269
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.356292850842207,273.8986408075524,267.2242589025999,0.0,0.0060456722983536,1412.63308,1486.51244,0.02465,23.63783,0.0,1842.24059
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.356292850842207,273.8986408075524,267.2242589025999,0.0,0.0060456722983536,1419.17032,1505.78326,0.0,33.84834,58.1149,1846.51031
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.356292850842207,273.8986408075524,267.2242589025999,0.0,0.0060456722983536,1430.77776,1517.82279,0.01164,31.31655,77.12652,1831.17688
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.480757393855953,277.97142844556487,268.07712512647464,118.14874981481762,0.0388967530395575,1432.53931,1541.00846,0.01677,27.31081,134.31143,1797.85185
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.480757393855953,277.97142844556487,268.07712512647464,118.14874981481762,0.0388967530395575,1443.6374,1538.49703,0.00871,24.38759,253.05373,1841.21259
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.480757393855953,277.97142844556487,268.07712512647464,118.14874981481762,0.0388967530395575,1457.44148,1527.02458,0.03213,24.13816,379.49775,1859.47006
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,9.370464349937382,282.3955002253005,267.2913869230716,372.94053272017095,0.2792669698724808,1464.51095,1520.34225,0.0891,25.90538,533.57464,1851.29195
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,9.370464349937382,282.3955002253005,267.2913869230716,372.94053272017095,0.2792669698724808,1468.20904,1514.45941,0.06501,29.24487,644.23652,1819.50317
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,9.370464349937382,282.3955002253005,267.2913869230716,372.94053272017095,0.2792669698724808,1465.19771,1490.79506,0.05565,20.09512,669.34489,1843.56398
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,10.17354218075264,283.7882731383883,266.1890234810122,809.3808898675231,0.4320724320663945,1475.1884,1474.54823,0.00918,22.04016,635.5312,1880.76871
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,10.17354218075264,283.7882731383883,266.1890234810122,809.3808898675231,0.4320724320663945,1480.30857,1489.08752,0.0,14.76348,590.84813,1835.79475
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,10.17354218075264,283.7882731383883,266.1890234810122,809.3808898675231,0.4320724320663945,1497.74241,1504.26465,0.0,17.14337,535.64391,1808.64579
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,8.800991501758936,281.3582534583113,266.9390997553044,632.6155019420886,0.9836676048097052,1504.43859,1535.99065,0.0,22.5224,476.7244,1816.94852
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,8.800991501758936,281.3582534583113,266.9390997553044,632.6155019420886,0.9836676048097052,1501.36936,1582.49813,0.0,24.88892,401.74719,1837.58773
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,8.800991501758936,281.3582534583113,266.9390997553044,632.6155019420886,0.9836676048097052,1385.47627,1382.31904,0.00739,33.9003,221.27047,2637.66333
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,6.911336605419474,276.9327103207186,266.7085030647803,34.21822162660109,0.5357614375961439,1404.53138,1444.75208,0.00242,31.62506,107.21932,2554.76971
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,6.911336605419474,276.9327103207186,266.7085030647803,34.21822162660109,0.5357614375961439,1426.37525,1546.22134,0.0,29.66824,32.92099,2523.53578
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,6.911336605419474,276.9327103207186,266.7085030647803,34.21822162660109,0.5357614375961439,1431.06936,1563.41497,0.0,25.11178,16.35021,2457.41935
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,6.225571833928096,274.5722182520872,266.81017896634114,17.109198663259605,0.9910409955305834,1425.31341,1558.65967,0.0418,29.08897,14.79836,2291.40799
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,6.225571833928096,274.5722182520872,266.81017896634114,17.109198663259605,0.9910409955305834,1418.64311,1561.77362,0.03362,27.84243,20.51167,2246.44565
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,6.225571833928096,274.5722182520872,266.81017896634114,17.109198663259605,0.9910409955305834,1409.52502,1553.41717,0.05605,22.72148,0.0,2178.28009
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,6.419690523161739,272.511104091468,266.0282233705008,17.109198663259605,0.9910409955305834,1419.37502,1532.54266,0.05599,20.14889,0.0,2068.69216
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,6.419690523161739,272.511104091468,266.0282233705008,17.109198663259605,0.9910409955305834,1430.12101,1540.11901,0.05202,24.45578,0.0,2016.04111
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,6.419690523161739,272.511104091468,266.0282233705008,17.109198663259605,0.9910409955305834,1431.00845,1485.80624,0.01523,20.68697,0.0,1997.23899
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,7.13389583323711,271.46690113599925,265.48917807558394,0.0,0.6772045536628077,1416.46805,1438.41324,0.02465,23.63783,0.0,1995.53566
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,7.13389583323711,271.46690113599925,265.48917807558394,0.0,0.6772045536628077,1422.93916,1458.71374,0.0,33.84834,57.25107,2035.07731
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,7.13389583323711,271.46690113599925,265.48917807558394,0.0,0.6772045536628077,1434.38675,1469.78362,0.01164,31.31655,79.11443,2083.72024
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,8.867756603360885,273.3668827049912,264.9943995496329,100.65769323502838,0.2986702360687526,1435.91148,1493.57151,0.01677,27.31081,133.04306,2111.52971
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,8.867756603360885,273.3668827049912,264.9943995496329,100.65769323502838,0.2986702360687526,1446.94174,1490.81475,0.00871,24.38759,237.01256,2270.99456
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,8.867756603360885,273.3668827049912,264.9943995496329,100.65769323502838,0.2986702360687526,1460.72475,1476.89768,0.03213,24.13816,342.14593,2415.54042
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,11.008766762381812,277.11853223007745,263.569562436684,344.9087776393648,0.5895704471816754,1467.72026,1466.88711,0.0891,25.90538,472.90233,2507.30147
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,11.008766762381812,277.11853223007745,263.569562436684,344.9087776393648,0.5895704471816754,1471.43792,1460.28561,0.06501,29.24487,567.38447,2545.05654
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,11.008766762381812,277.11853223007745,263.569562436684,344.9087776393648,0.5895704471816754,1468.40622,1437.7469,0.05565,20.09512,588.30827,2644.59572
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,11.631977793104426,278.60157765984434,263.9002051214111,740.8059346565108,0.2881156337427187,1478.47126,1421.68615,0.00918,22.04016,557.03146,2739.50659
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,11.631977793104426,278.60157765984434,263.9002051214111,740.8059346565108,0.2881156337427187,1483.74587,1435.08311,0.0,14.76348,514.37115,2722.09522
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,11.631977793104426,278.60157765984434,263.9002051214111,740.8059346565108,0.2881156337427187,1501.34618,1449.84205,0.0,17.14337,463.50397,2682.2175
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,9.859700573190617,277.6160503550456,264.78462519939944,601.5200730004194,0.5073198023907569,1508.11742,1479.10343,0.0,22.5224,410.54888,2654.31363
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,9.859700573190617,277.6160503550456,264.78462519939944,601.5200730004194,0.5073198023907569,1505.09766,1523.77165,0.0,24.88892,342.58601,2598.74852
