UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.898710388091569,273.5984843577576,266.1405559551973,445.5430931574699,0.0,1826.97506,1732.40772,0.00739,33.9003,389.72904,791.8264
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.470207652372141,270.53314646432096,263.78835674577374,2.621732222780947,0.0,1857.91024,1783.01267,0.00242,31.62506,214.64894,924.20216
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.470207652372141,270.53314646432096,263.78835674577374,2.621732222780947,0.0,1881.03983,1881.7986,0.0,29.66824,65.26908,1036.58873
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.470207652372141,270.53314646432096,263.78835674577374,2.621732222780947,0.0,1885.73214,1887.98964,0.0,25.11178,2.16885,1187.37386
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.50241868098093,269.7578586670203,262.9296604082235,1.3111298951909096,0.0,1865.94923,1866.91187,0.0418,29.08897,0.0,1256.73142
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.50241868098093,269.7578586670203,262.9296604082235,1.3111298951909096,0.0,1839.51631,1849.44171,0.03362,27.84243,0.0,1369.80084
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.50241868098093,269.7578586670203,262.9296604082235,1.3111298951909096,0.0,1814.25761,1828.23884,0.05605,22.72148,0.0,1437.68002
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.4109087661150155,269.25043622821613,262.49522641089425,0.0,0.0,1813.45806,1796.08126,0.05599,20.14889,0.0,1486.16381
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.4109087661150155,269.25043622821613,262.49522641089425,0.0,0.0,1823.82505,1799.23067,0.05202,24.45578,1.62942,1510.31096
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.4109087661150155,269.25043622821613,262.49522641089425,0.0,0.0,1801.79062,1724.89959,0.01523,20.68697,0.0,1583.63371
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.491685899701668,269.32429571572493,262.1820392000576,0.0,7.835764908931245e-05,1771.23052,1660.1524,0.02465,23.63783,0.0,1681.45354
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.491685899701668,269.32429571572493,262.1820392000576,0.0,7.835764908931245e-05,1771.58313,1675.70595,0.0,33.84834,15.44997,1714.07229
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.491685899701668,269.32429571572493,262.1820392000576,0.0,7.835764908931245e-05,1768.24006,1691.24689,0.01164,31.31655,0.0,1716.78358
