UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.456298775913666,275.4944304965135,263.97216666001617,360.6949141892554,0.0796001575958947,1235.24743,812.99436,0.00396,21.99526,317.60583,3007.88273
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.339834303319143,272.8490117536626,264.0210554222504,0.013849032567314,0.0533408758041838,1252.97929,821.80247,0.0063,22.36646,121.21609,2924.80483
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.339834303319143,272.8490117536626,264.0210554222504,0.013849032567314,0.0533408758041838,1284.67569,876.04363,0.0,22.28579,0.0,2834.5894
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.339834303319143,272.8490117536626,264.0210554222504,0.013849032567314,0.0533408758041838,1322.7295,896.6138,0.03199,24.79816,0.0,2681.42987
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.59955228151906,271.71999902176617,263.6095721469993,0.0068980710707283,0.0662518627150996,1335.09615,910.43161,0.03068,26.97707,0.0,2567.14769
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.59955228151906,271.71999902176617,263.6095721469993,0.0068980710707283,0.0662518627150996,1344.69489,936.26217,0.0,23.36432,0.0,2380.55688
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.59955228151906,271.71999902176617,263.6095721469993,0.0068980710707283,0.0662518627150996,1348.40643,956.26077,0.0,22.13148,0.0,2132.23746
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.762436372383833,270.9919827304373,263.4003498097619,0.0,0.0006687141662941,1337.66145,989.4281,0.0,19.78143,0.0,1987.86236
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.762436372383833,270.9919827304373,263.4003498097619,0.0,0.0006687141662941,1359.44643,1000.83935,0.0,28.57386,0.0,1927.34093
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.762436372383833,270.9919827304373,263.4003498097619,0.0,0.0006687141662941,1365.53121,997.89414,0.01949,19.92528,9.38413,1910.25899
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.740997128873226,270.3293302720387,263.2942801195918,0.0,0.00099734704846,1348.922,997.27735,0.03404,28.37939,84.90886,1870.07675
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.740997128873226,270.3293302720387,263.2942801195918,0.0,0.00099734704846,1346.72868,1022.95484,0.0,23.65626,181.89967,1784.66015
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.740997128873226,270.3293302720387,263.2942801195918,0.0,0.00099734704846,1365.3245,1015.64587,0.0,18.64532,253.37368,1768.7306
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.8151924043319694,273.31266170286216,263.89628155868024,37.10800635808061,0.01099810458894,1381.96612,1017.19537,0.0,24.37528,362.50822,1771.59356
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.8151924043319694,273.31266170286216,263.89628155868024,37.10800635808061,0.01099810458894,1360.65889,1028.91197,0.0,27.31138,515.69548,1776.92566
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.8151924043319694,273.31266170286216,263.89628155868024,37.10800635808061,0.01099810458894,1359.42937,1045.56642,0.01423,33.89342,655.40815,1767.44468
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.0865559760137975,279.3613844386453,264.4622108258163,226.20657922072087,0.0376007075727579,1365.99561,1079.57396,0.05484,33.52806,761.6022,1733.494
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.0865559760137975,279.3613844386453,264.4622108258163,226.20657922072087,0.0376007075727579,1350.26802,1106.37512,0.06349,32.88912,881.48667,1674.23063
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.0865559760137975,279.3613844386453,264.4622108258163,226.20657922072087,0.0376007075727579,1333.67457,1119.90057,0.0092,27.4661,1024.97299,1708.92541
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.288854759775293,281.0486847039364,264.38547437788145,533.697330634923,0.0264530673914666,1317.06375,1142.40217,0.01952,21.47723,1099.07662,1737.35544
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.288854759775293,281.0486847039364,264.38547437788145,533.697330634923,0.0264530673914666,1308.98422,1089.44611,0.00865,20.38711,1050.48073,1754.14804
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.288854759775293,281.0486847039364,264.38547437788145,533.697330634923,0.0264530673914666,1318.55658,1090.97433,0.02016,19.90127,902.95465,1779.89499
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.192592212237748,276.28002575678306,265.639529257518,361.6437579581104,0.0563162805901501,1313.27987,1078.95828,0.0,18.69203,704.27397,1812.26815
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.192592212237748,276.28002575678306,265.639529257518,361.6437579581104,0.0563162805901501,1308.78504,1064.74892,0.01961,22.46908,484.47707,1889.70409
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.192592212237748,276.28002575678306,265.639529257518,361.6437579581104,0.0563162805901501,1299.64727,879.82842,0.00396,21.99526,285.90226,1764.85861
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.0475915108357228,274.23229624402734,265.926192805068,0.0099354846076993,0.0026239538462755,1314.10119,888.21016,0.0063,22.36646,107.77618,1743.38493
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.0475915108357228,274.23229624402734,265.926192805068,0.0099354846076993,0.0026239538462755,1346.68412,941.94671,0.0,22.28579,0.0,1720.74569
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.0475915108357228,274.23229624402734,265.926192805068,0.0099354846076993,0.0026239538462755,1385.41877,958.24798,0.03199,24.79816,0.0,1657.29371
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.0048007133192067,273.0477224678461,265.8542063084155,0.004887344963129,0.0029375430730891,1395.51392,970.07677,0.03068,26.97707,0.0,1649.45558
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.0048007133192067,273.0477224678461,265.8542063084155,0.004887344963129,0.0029375430730891,1403.93553,994.24132,0.0,23.36432,0.0,1598.19528
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.0048007133192067,273.0477224678461,265.8542063084155,0.004887344963129,0.0029375430730891,1407.98252,1011.22445,0.0,22.13148,0.0,1488.7596
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.935434306636717,272.2620533510421,265.5408688922189,0.0,0.0,1397.26654,1041.04226,0.0,19.78143,0.0,1457.13743
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.935434306636717,272.2620533510421,265.5408688922189,0.0,0.0,1421.64301,1049.03718,0.0,28.57386,0.0,1498.94284
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.935434306636717,272.2620533510421,265.5408688922189,0.0,0.0,1427.48416,1044.67681,0.01949,19.92528,7.36833,1540.48997
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.873610613976315,271.56674406860947,264.9022992068042,0.0,0.0,1407.87696,1041.05242,0.03404,28.37939,75.671,1552.25937
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.873610613976315,271.56674406860947,264.9022992068042,0.0,0.0,1403.96433,1063.72995,0.0,23.65626,163.00964,1541.53635
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.873610613976315,271.56674406860947,264.9022992068042,0.0,0.0,1424.06693,1052.88625,0.0,18.64532,226.02044,1587.08875
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.788958148170706,274.4967031354552,265.0965645680833,36.47337360324435,0.0,1441.71711,1053.9636,0.0,24.37528,323.82895,1628.22416
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.788958148170706,274.4967031354552,265.0965645680833,36.47337360324435,0.0,1417.24802,1064.84031,0.0,27.31138,463.40961,1653.67181
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.788958148170706,274.4967031354552,265.0965645680833,36.47337360324435,0.0,1412.51869,1080.91319,0.01423,33.89342,592.76977,1652.24039
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.5779096015717573,280.90692321212293,263.86308790786086,227.15910832241389,0.0001543168398313,1417.9098,1113.15711,0.05484,33.52806,691.87505,1637.83369
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.5779096015717573,280.90692321212293,263.86308790786086,227.15910832241389,0.0001543168398313,1400.07317,1139.43286,0.06349,32.88912,802.69946,1609.42549
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.5779096015717573,280.90692321212293,263.86308790786086,227.15910832241389,0.0001543168398313,1382.72844,1154.30281,0.0092,27.4661,934.54097,1632.89018
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.029767508043521,283.44258556813577,262.4088017515239,558.9828511860924,0.0,1365.64029,1179.25266,0.01952,21.47723,1001.64447,1635.90541
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.029767508043521,283.44258556813577,262.4088017515239,558.9828511860924,0.0,1356.92457,1127.66694,0.00865,20.38711,956.22469,1616.7741
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.029767508043521,283.44258556813577,262.4088017515239,558.9828511860924,0.0,1368.45685,1130.96651,0.02016,19.90127,823.071,1607.8188
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.206786231190644,278.16994481207007,263.08789485312894,384.19325752436106,0.0,1364.73689,1123.40276,0.0,18.69203,643.40606,1593.77081
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.206786231190644,278.16994481207007,263.08789485312894,384.19325752436106,0.0,1361.06468,1112.35912,0.01961,22.46908,442.45281,1602.34463
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.206786231190644,278.16994481207007,263.08789485312894,384.19325752436106,0.0,1348.80219,926.98049,0.00396,21.99526,280.75629,1536.10368
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.2269311664929745,276.02871293738946,263.0524990613809,0.0072354943875686,0.0,1360.75422,935.06152,0.0063,22.36646,113.99473,1536.71913
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.2269311664929745,276.02871293738946,263.0524990613809,0.0072354943875686,0.0,1394.01378,988.44198,0.0,22.28579,0.0,1531.19575
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.2269311664929745,276.02871293738946,263.0524990613809,0.0072354943875686,0.0,1433.26821,1001.73156,0.03199,24.79816,0.0,1486.06776
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.147500653102078,275.050984012854,262.7611691070175,0.0035970004976201,0.0,1441.62951,1012.15707,0.03068,26.97707,0.0,1485.88633
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.147500653102078,275.050984012854,262.7611691070175,0.0035970004976201,0.0,1449.15273,1035.14618,0.0,23.36432,0.0,1444.18788
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.147500653102078,275.050984012854,262.7611691070175,0.0035970004976201,0.0,1453.4558,1050.00195,0.0,22.13148,0.0,1350.5959
