UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.838972175746132,297.6185922997841,282.9304447421898,523.479341846328,0.853023729005636,2131.89225,3473.14306,0.00396,22.2708,616.47176,1883.61305
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.6927185259314648,292.8454017284555,283.42474186295647,47.647825148769314,0.6895772743131529,2104.10186,3303.45356,0.0063,23.77662,269.73097,1879.91064
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.6927185259314648,292.8454017284555,283.42474186295647,47.647825148769314,0.6895772743131529,2121.14697,3179.8748,0.0,24.77059,9.80031,1872.27576
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.6927185259314648,292.8454017284555,283.42474186295647,47.647825148769314,0.6895772743131529,2135.58091,2878.49163,0.03199,27.85222,0.0,1826.08799
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.503132354509688,291.11840422481333,284.0070862883757,23.823813517255807,1.124068428391391,2089.28842,2546.42617,0.03068,31.16417,0.0,1814.60721
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.503132354509688,291.11840422481333,284.0070862883757,23.823813517255807,1.124068428391391,2041.91441,2231.46217,0.0,27.62735,0.0,1746.81934
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.503132354509688,291.11840422481333,284.0070862883757,23.823813517255807,1.124068428391391,1994.57653,1836.33137,0.0,26.18791,0.0,1624.12402
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.181977503042192,289.7665020370332,283.96858370559386,0.0,0.2635163313540216,1925.664,1483.69518,0.0,24.96292,0.0,1556.93298
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.181977503042192,289.7665020370332,283.96858370559386,0.0,0.2635163313540216,1924.47752,1197.07049,0.0,34.65835,0.0,1535.4695
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.181977503042192,289.7665020370332,283.96858370559386,0.0,0.2635163313540216,1892.06146,1098.65089,0.01949,25.00723,0.0,1523.30699
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.9091227561325548,288.7734341780797,284.00393629903294,0.0,0.4975360384895695,1825.26619,1008.1732,0.03404,32.88485,6.02186,1492.28343
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.9091227561325548,288.7734341780797,284.00393629903294,0.0,0.4975360384895695,1798.98077,1025.55064,0.0,27.58903,135.09362,1424.07305
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.9091227561325548,288.7734341780797,284.00393629903294,0.0,0.4975360384895695,1828.05958,994.9424,0.0,21.29912,246.80507,1405.17144
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.2943485251684974,292.43519943621186,284.5822945435475,141.43692720350398,0.3583912888288272,1847.75398,1148.67199,0.0,27.65732,436.1641,1388.24306
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.2943485251684974,292.43519943621186,284.5822945435475,141.43692720350398,0.3583912888288272,1814.6034,1333.33165,0.0,29.56309,721.40161,1363.2637
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.2943485251684974,292.43519943621186,284.5822945435475,141.43692720350398,0.3583912888288272,1799.80761,1543.70455,0.01423,34.87478,995.1221,1323.21285
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,4.025981908765955,296.3315845532188,284.19477256165817,361.28480725549446,0.973052500480542,1827.78524,1738.18988,0.05484,33.84082,1210.85372,1270.42685
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,4.025981908765955,296.3315845532188,284.19477256165817,361.28480725549446,0.973052500480542,1835.5234,1987.00326,0.06349,32.20501,1450.29616,1202.16833
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,4.025981908765955,296.3315845532188,284.19477256165817,361.28480725549446,0.973052500480542,1865.83103,2298.98754,0.0092,26.7014,1737.10164,1205.58199
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.218088688179968,296.9908434100349,283.66525997546336,607.9026449900573,0.7193431158573456,1887.50723,2613.02112,0.01952,19.41488,1907.83427,1202.27102
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.218088688179968,296.9908434100349,283.66525997546336,607.9026449900573,0.7193431158573456,1912.37278,2820.70566,0.00865,19.02097,1866.52772,1202.38818
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.218088688179968,296.9908434100349,283.66525997546336,607.9026449900573,0.7193431158573456,1968.37219,3059.68651,0.02016,18.85565,1624.26759,1214.77944
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.417165299487931,294.6466352707881,284.0074091055465,446.0378593098599,2.13640956363746,1984.56477,3220.64565,0.0,18.00048,1273.96698,1227.14947
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.417165299487931,294.6466352707881,284.0074091055465,446.0378593098599,2.13640956363746,1991.75886,3264.16759,0.01961,22.42627,892.5117,1285.00787
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.417165299487931,294.6466352707881,284.0074091055465,446.0378593098599,2.13640956363746,2060.77997,3372.89083,0.00396,21.99526,462.1122,1293.13938
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.8108337754934736,290.69749305905145,284.28840043509376,33.49308515900125,1.9628745640879488,2036.04085,3198.50023,0.0063,22.36646,204.72965,1335.27207
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.8108337754934736,290.69749305905145,284.28840043509376,33.49308515900125,1.9628745640879488,2053.4759,3071.71407,0.0,22.28579,15.16198,1364.76057
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.8108337754934736,290.69749305905145,284.28840043509376,33.49308515900125,1.9628745640879488,2068.76196,2773.03503,0.03199,24.79816,0.0,1359.69967
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.101198358778212,289.39351594920834,284.274833460275,16.746895591721586,3.034468327342397,2026.48565,2440.24036,0.03068,26.97707,0.0,1373.96277
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.101198358778212,289.39351594920834,284.274833460275,16.746895591721586,3.034468327342397,1982.93437,2125.00251,0.0,23.36432,0.0,1340.89838
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.101198358778212,289.39351594920834,284.274833460275,16.746895591721586,3.034468327342397,1938.91548,1733.87197,0.0,22.13148,0.0,1265.00925
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.7283016782234384,288.647184818011,283.9225068278002,0.0,0.3218392596096209,1873.89671,1385.00757,0.0,19.78143,0.0,1211.06197
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.7283016782234384,288.647184818011,283.9225068278002,0.0,0.3218392596096209,1873.96816,1104.68516,0.0,28.57386,0.0,1180.66441
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.7283016782234384,288.647184818011,283.9225068278002,0.0,0.3218392596096209,1844.57286,1012.70335,0.01949,19.92528,0.0,1153.15755
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.3789024333694178,287.89077913461915,283.55390495937286,0.0,0.3944397070546311,1782.16706,932.25309,0.03404,28.37939,86.5783,1119.38523
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.3789024333694178,287.89077913461915,283.55390495937286,0.0,0.3944397070546311,1758.31901,961.0977,0.0,23.65626,206.25777,1047.89044
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.3789024333694178,287.89077913461915,283.55390495937286,0.0,0.3944397070546311,1786.91656,940.52343,0.0,18.64532,301.21018,1012.9924
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.4036171190598643,291.2122932268573,283.7656868060944,125.47005722306818,0.0418266984740642,1806.60434,1098.48506,0.0,24.37528,445.77961,977.09802
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.4036171190598643,291.2122932268573,283.7656868060944,125.47005722306818,0.0418266984740642,1775.26096,1287.37037,0.0,27.31138,648.65429,940.8929
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.4036171190598643,291.2122932268573,283.7656868060944,125.47005722306818,0.0418266984740642,1762.20474,1500.62679,0.01423,33.89342,830.62671,897.05622
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.911659935131361,295.4682252022416,283.2816246616783,346.2209883705863,0.3619562564707497,1789.20763,1699.39977,0.05484,33.52806,969.45051,848.67429
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.911659935131361,295.4682252022416,283.2816246616783,346.2209883705863,0.3619562564707497,1795.84039,1949.6265,0.06349,32.88912,1130.64951,797.99944
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.911659935131361,295.4682252022416,283.2816246616783,346.2209883705863,0.3619562564707497,1823.40501,2259.33146,0.0092,27.4661,1325.97401,810.78279
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.486515535753427,297.31837539086905,282.8760891209752,702.2349041396101,0.4803539948366809,1842.67354,2569.30648,0.01952,21.47723,1434.29954,817.68115
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.486515535753427,297.31837539086905,282.8760891209752,702.2349041396101,0.4803539948366809,1865.33733,2775.05281,0.00865,20.38711,1384.50426,830.50014
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.486515535753427,297.31837539086905,282.8760891209752,702.2349041396101,0.4803539948366809,1917.72475,3010.31734,0.02016,19.90127,1199.01865,853.58649
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.592156451204534,295.6392842842565,283.32862801009446,544.0175614300997,1.1901024436372718,1931.65576,3161.84118,0.0,18.69203,943.45889,870.76763
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.592156451204534,295.6392842842565,283.32862801009446,544.0175614300997,1.1901024436372718,1937.39185,3197.29643,0.01961,22.46908,664.21956,927.66249
