Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
36312,2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,380.47,1456.0,1257.0,0.0,18.0,409.0,1716.0
36313,2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,394.15,1662.0,1460.0,0.0,20.0,32.0,2164.0
36314,2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,352.95,1628.0,1239.0,0.0,18.0,1.0,2702.0
36315,2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,346.73,1532.0,1152.0,0.0,19.0,1.0,2632.0
36316,2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,352.89,1539.0,1096.0,0.0,19.0,0.0,2524.0
36317,2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,369.61,1530.0,1081.0,0.0,16.0,0.0,2269.0
36318,2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,383.72,1532.0,1070.0,0.0,19.0,0.0,2080.0
36319,2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,392.65,1530.0,1067.0,0.0,19.0,0.0,1967.0
36320,2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,406.18,1487.0,1067.0,0.0,18.0,0.0,1766.0
36321,2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,395.07,1463.0,1071.0,0.0,19.0,0.0,1865.0
36322,2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,390.56,1467.0,1071.0,0.0,17.0,0.0,1924.0
36323,2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,384.08,1469.0,1074.0,0.0,19.0,0.0,2003.0
36324,2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,371.65,1466.0,1072.0,0.0,19.0,0.0,2156.0
36325,2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,342.2,1475.0,1083.0,0.0,17.0,1.0,2594.0
36326,2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,320.05,1473.0,1157.0,0.0,19.0,0.0,3001.0
36327,2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,330.23,1487.0,1369.0,0.0,18.0,25.0,2927.0
36328,2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,339.08,1548.0,1437.0,0.0,18.0,97.0,2826.0
36329,2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,351.44,1548.0,1577.0,0.0,20.0,159.0,2610.0
36330,2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,356.13,1550.0,1625.0,0.0,18.0,180.0,2534.0
36331,2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,355.15,1554.0,1690.0,0.0,19.0,274.0,2496.0
36332,2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,366.66,1558.0,1767.0,0.0,20.0,247.0,2356.0
36333,2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,367.44,1563.0,1726.0,0.0,18.0,224.0,2358.0
36334,2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,382.33,1603.0,1906.0,0.0,20.0,145.0,2291.0
36335,2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,408.14,1676.0,2112.0,0.0,19.0,128.0,2038.0
