Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
42288,2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,487.48,1834.0,2118.0,0.0,58.0,173.0,1074.0
42289,2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,508.05,1846.0,2431.0,0.0,57.0,164.0,862.0
42290,2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,519.27,1839.0,2483.0,0.0,56.0,81.0,815.0
42291,2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,511.28,1836.0,2309.0,0.0,57.0,84.0,901.0
42292,2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,505.15,1823.0,2149.0,0.0,57.0,27.0,1015.0
42293,2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,507.93,1822.0,1976.0,0.0,56.0,24.0,996.0
42294,2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,523.59,1821.0,1815.0,0.0,116.0,30.0,793.0
42295,2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,540.37,1827.0,1832.0,0.0,11.0,0.0,780.0
42296,2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,520.86,1823.0,1749.0,0.0,13.0,0.0,951.0
42297,2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,498.81,1812.0,1681.0,0.0,10.0,0.0,1153.0
42298,2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,468.68,1739.0,1477.0,0.0,11.0,0.0,1393.0
42299,2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,487.48,1755.0,1685.0,0.0,12.0,0.0,1222.0
42300,2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,430.11,1727.0,1407.0,0.0,11.0,0.0,1797.0
42301,2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,357.32,1491.0,1098.0,0.0,11.0,0.0,2402.0
42302,2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,307.31,1337.0,936.0,0.0,12.0,0.0,2879.0
42303,2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,275.19,1283.0,883.0,0.0,11.0,68.0,3294.0
42304,2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,267.57,1310.0,911.0,0.0,12.0,151.0,3468.0
42305,2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,256.5,1282.0,867.0,0.0,12.0,160.0,3618.0
42306,2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,261.22,1283.0,914.0,0.0,10.0,241.0,3483.0
42307,2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,258.36,1283.0,926.0,0.0,11.0,358.0,3461.0
42308,2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,257.77,1283.0,897.0,0.0,12.0,443.0,3374.0
42309,2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,253.45,1287.0,910.0,0.0,11.0,479.0,3473.0
42310,2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,251.38,1286.0,914.0,0.0,11.0,856.0,3204.0
42311,2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,319.21,1420.0,1257.0,0.0,11.0,360.0,2673.0
