UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.989974302486712,303.21109596996666,272.64765003843104,838.2423741872342,0.0,2306.24549,2509.80526,0.00396,22.0362,520.16612,1443.97929
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.0623733201511003,295.0400414844128,275.12179267914894,144.58955841800667,0.0010038879231012,2256.55554,2424.73771,0.0063,22.57601,189.09393,1482.05525
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.0623733201511003,295.0400414844128,275.12179267914894,144.58955841800667,0.0010038879231012,2264.73341,2385.37895,0.0,22.65502,0.0,1506.31185
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.0623733201511003,295.0400414844128,275.12179267914894,144.58955841800667,0.0010038879231012,2265.4589,2219.72642,0.03199,25.25198,0.0,1493.83853
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.812551054989808,292.45787175436743,275.2803192257096,72.29486357281843,0.0013971479521414,2204.92051,2047.18815,0.03068,27.59925,0.0,1495.73776
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.812551054989808,292.45787175436743,275.2803192257096,72.29486357281843,0.0013971479521414,2148.2231,1891.1682,0.0,23.99778,0.0,1445.37206
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.812551054989808,292.45787175436743,275.2803192257096,72.29486357281843,0.0013971479521414,2098.61764,1685.186,0.0,22.73425,0.0,1352.37608
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.7063578425519177,290.8810246809027,275.5795706064141,0.0,7.746042306520352e-05,2027.5473,1505.27038,0.0,20.55137,0.0,1280.85805
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.7063578425519177,290.8810246809027,275.5795706064141,0.0,7.746042306520352e-05,2034.87224,1348.25682,0.0,29.47799,0.0,1230.04611
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.7063578425519177,290.8810246809027,275.5795706064141,0.0,7.746042306520352e-05,2009.72573,1290.65756,0.01949,20.68043,26.33637,1188.34601
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.722423452841859,289.79289920395115,275.28473978422755,0.1351893850857649,0.0011325738508349,1946.41562,1230.16242,0.03404,29.04888,157.22446,1142.78992
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.722423452841859,289.79289920395115,275.28473978422755,0.1351893850857649,0.0011325738508349,1927.75678,1237.62548,0.0,24.24064,327.27247,1054.90809
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.722423452841859,289.79289920395115,275.28473978422755,0.1351893850857649,0.0011325738508349,1971.65064,1201.14622,0.0,19.03966,461.22601,1004.02797
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.640883332736755,298.09266125099253,275.77434467379913,253.6552062805505,0.0,2002.27295,1278.08357,0.0,24.86298,654.17513,955.63928
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.640883332736755,298.09266125099253,275.77434467379913,253.6552062805505,0.0,1972.78032,1373.62083,0.0,27.64598,906.70588,910.15844
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.640883332736755,298.09266125099253,275.77434467379913,253.6552062805505,0.0,1955.2359,1485.7243,0.01423,34.03925,1122.88147,860.1259
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.49101959893561,303.97308189241426,273.4179222361266,521.8574481236675,0.0,1987.50225,1592.06358,0.05484,33.57453,1280.62057,804.37051
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.49101959893561,303.97308189241426,273.4179222361266,521.8574481236675,0.0,1994.02343,1728.57574,0.06349,32.78746,1463.61898,745.00035
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.49101959893561,303.97308189241426,273.4179222361266,521.8574481236675,0.0,2030.81712,1900.08558,0.0092,27.35247,1687.84639,756.48551
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.662613053543717,306.35589128894765,271.3589255092754,965.270077773373,0.0006705986599228,2054.69929,2082.83484,0.01952,21.17078,1809.16102,765.58003
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.662613053543717,306.35589128894765,271.3589255092754,965.270077773373,0.0006705986599228,2077.05964,2168.96249,0.00865,20.18411,1733.25639,785.29227
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.662613053543717,306.35589128894765,271.3589255092754,965.270077773373,0.0006705986599228,2135.25901,2299.65593,0.02016,19.74589,1473.73697,815.38875
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,5.346058435409741,305.1214973548749,272.133788030936,785.9185936305659,0.0019188290886151,2142.72503,2397.84391,0.0,18.58927,1129.22971,841.53219
