UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.96,419.45015
2023-04-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,464.56,407.51761
2023-04-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,485.87,396.15991
2023-04-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.92,397.93871
2023-04-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,400.1,394.59207
2023-04-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,362.46,398.26768
2023-04-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.99,395.2832
2023-04-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.76,397.72254
2023-04-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.55,394.674
2023-04-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,363.27,392.93191
2023-04-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,376.05,390.23231
2023-04-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,378.55,389.40568
2023-04-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,359.4,390.07082
2023-04-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.17,381.65456
2023-04-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,345.17,373.57144
2023-04-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.68,372.99586
2023-04-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.41,371.43894
2023-04-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,246.32,364.53605
2023-04-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.58,362.88149
2023-04-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.81,346.93365
2023-04-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.04,349.52301
2023-04-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.31,355.57157
2023-04-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.49,339.89175
2023-04-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.24,347.65135
2023-04-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.59,374.96247
2023-04-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.35,371.57052
2023-04-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.49,370.57761
2023-04-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.8,381.84773
2023-04-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,206.45,385.98415
2023-04-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.04,397.38127
2023-04-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.92,403.75283
2023-04-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.21,410.34265
2023-04-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.57,409.08504
2023-04-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.32,405.22996
2023-04-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.71,407.32233
2023-04-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.95,398.45154
2023-04-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.43,399.00664
2023-04-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.0,385.28755
2023-04-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.56,373.78284
2023-04-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,175.37,368.8036
2023-04-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.68,369.21254
2023-04-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.17,359.5417
2023-04-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,198.6,361.13926
2023-04-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.1,346.1303
2023-04-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.03,349.75827
2023-04-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.96,354.30769
2023-04-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.1,340.14864
2023-04-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.59,348.74565
2023-04-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.14,378.59074
2023-04-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.73,368.39998
2023-04-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,268.61,362.92816
2023-04-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,326.03,363.44128
2023-04-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.37,360.61421
2023-04-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.61,367.56673
2023-04-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,400.74,373.88785
2023-04-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.05,384.29227
2023-04-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.07,385.7007
2023-04-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,292.09,388.57562
2023-04-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,290.04,397.97805
2023-04-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.25,398.43386
2023-04-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.76,410.39413
2023-04-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.43,408.22264
2023-04-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.95,403.90371
2023-04-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,230.49,405.11456
2023-04-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.74,415.52579
2023-04-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.31,406.39128
2023-04-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.2,408.27869
2023-04-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.29,398.48439
2023-04-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.65,397.80057
2023-04-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,219.41,399.9942
2023-04-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.4,379.58191
2023-04-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,205.49,383.43432
2023-04-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.89,406.42833
2023-04-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,245.94,392.87823
2023-04-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.73,381.9784
2023-04-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.69,380.37827
2023-04-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,358.69,375.14056
2023-04-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,392.18,379.64827
2023-04-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,451.63,376.94749
2023-04-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,474.94,386.23891
2023-04-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,482.15,386.22678
2023-04-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,464.64,383.99329
2023-04-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,429.81,387.24728
2023-04-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,413.32,390.28133
2023-04-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.94,393.65208
2023-04-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,426.62,389.86621
2023-04-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,385.88,381.12049
2023-04-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.07,379.7266
2023-04-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,375.55,384.04319
2023-04-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,388.19,375.104
2023-04-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,399.79,372.62495
2023-04-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,402.9,359.13369
2023-04-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,400.26,359.34159
2023-04-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,404.02,365.85711
2023-04-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,399.91,344.55911
2023-04-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,379.41,350.64016
