Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
40080,2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,475.8,2033.0,2870.0,0.0,11.0,226.0,1373.0
40081,2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,454.31,1977.0,2713.0,0.0,11.0,241.0,1616.0
40082,2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,456.48,1942.0,2827.0,0.0,11.0,95.0,1699.0
40083,2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,468.65,1945.0,2671.0,0.0,12.0,12.0,1595.0
40084,2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,448.55,1892.0,2188.0,0.0,11.0,3.0,1800.0
40085,2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,482.28,1881.0,2277.0,0.0,11.0,6.0,1369.0
40086,2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,460.33,1885.0,1928.0,0.0,11.0,6.0,1620.0
40087,2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,476.2,1875.0,1733.0,0.0,12.0,35.0,1393.0
40088,2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,469.51,1877.0,1648.0,0.0,11.0,43.0,1458.0
40089,2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,499.9,1889.0,1834.0,0.0,11.0,73.0,1121.0
40090,2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,512.5,1963.0,1796.0,0.0,12.0,127.0,993.0
40091,2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,530.58,2069.0,1756.0,0.0,11.0,144.0,870.0
40092,2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,498.64,1969.0,1516.0,0.0,11.0,0.0,1260.0
40093,2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,420.34,1837.0,1048.0,0.0,11.0,165.0,1810.0
40094,2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,387.5,1750.0,1102.0,0.0,12.0,590.0,1762.0
40095,2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,362.46,1779.0,1116.0,0.0,11.0,916.0,1883.0
40096,2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,339.46,1792.0,1154.0,0.0,11.0,1159.0,2101.0
40097,2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,314.75,1790.0,1128.0,0.0,11.0,1485.0,2299.0
40098,2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,307.39,1803.0,1138.0,0.0,12.0,1605.0,2387.0
40099,2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,319.0,1815.0,1426.0,0.0,11.0,1690.0,2230.0
40100,2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,329.11,1835.0,1591.0,0.0,11.0,1695.0,2112.0
40101,2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,358.59,1879.0,2104.0,0.0,12.0,1624.0,1813.0
40102,2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,384.15,2027.0,2437.0,0.0,34.0,1514.0,1650.0
40103,2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,430.84,2260.0,2822.0,0.0,71.0,1017.0,1489.0
