UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.544449414016249,286.3978799457067,269.04197287039176,717.8907849788923,0.0012216877347212,1272.9085,962.86889,0.00739,33.9003,277.92238,2065.17924
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.0135461632343428,280.65286880152416,269.2021672432062,58.51160605232296,0.0001650074014278,1288.9346,1039.47331,0.00242,31.62506,146.48869,2129.24869
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.0135461632343428,280.65286880152416,269.2021672432062,58.51160605232296,0.0001650074014278,1310.45066,1144.15752,0.0,29.66824,44.13677,2186.59137
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.0135461632343428,280.65286880152416,269.2021672432062,58.51160605232296,0.0001650074014278,1315.14527,1174.53383,0.0,25.11178,5.85661,2246.48549
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.671501398034587,278.7642072199311,269.5314840208207,29.256206404290825,0.0001650074014278,1312.96559,1189.33484,0.0418,29.08897,0.0,2204.14291
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.671501398034587,278.7642072199311,269.5314840208207,29.256206404290825,0.0001650074014278,1311.33429,1217.11109,0.03362,27.84243,7.07601,2194.62753
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.671501398034587,278.7642072199311,269.5314840208207,29.256206404290825,0.0001650074014278,1306.33142,1224.14644,0.05605,22.72148,0.0,2078.8161
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.5255819598116416,277.4608711715035,269.314054714592,0.0,0.0,1318.89675,1216.7902,0.05599,20.14889,0.0,1938.1178
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.5255819598116416,277.4608711715035,269.314054714592,0.0,0.0,1329.73936,1229.67082,0.05202,24.45578,0.0,1790.63272
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.5255819598116416,277.4608711715035,269.314054714592,0.0,0.0,1336.47117,1199.34265,0.01523,20.68697,0.0,1629.39933
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.464395952149952,276.5863340954219,268.68378120656314,0.0,0.0,1326.01528,1172.742,0.02465,23.63783,0.0,1512.84271
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.464395952149952,276.5863340954219,268.68378120656314,0.0,0.0,1334.04634,1198.72996,0.0,33.84834,29.51399,1436.03444
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.464395952149952,276.5863340954219,268.68378120656314,0.0,0.0,1349.26508,1204.44295,0.01164,31.31655,26.94977,1321.95634
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.1185065732681454,282.5207087643957,269.7313491838136,169.40050844052448,0.0,1356.37559,1231.55845,0.01677,27.31081,61.89707,1222.88082
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.1185065732681454,282.5207087643957,269.7313491838136,169.40050844052448,0.0,1369.00443,1227.44553,0.00871,24.38759,162.45519,1170.75332
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.1185065732681454,282.5207087643957,269.7313491838136,169.40050844052448,0.0,1383.28696,1200.02585,0.03213,24.13816,285.24369,1128.07609
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.3761315780537324,287.79393367069883,269.4876673715639,451.9959641671397,7.865377667674812e-05,1392.02515,1171.63132,0.0891,25.90538,433.2157,1098.50363
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.3761315780537324,287.79393367069883,269.4876673715639,451.9959641671397,7.865377667674812e-05,1395.27811,1161.06171,0.06501,29.24487,538.2465,1089.65067
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.3761315780537324,287.79393367069883,269.4876673715639,451.9959641671397,7.865377667674812e-05,1392.72876,1144.74043,0.05565,20.09512,567.75424,1137.0021
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.418060462938176,290.5091215448965,269.02979490452265,929.6559754302344,0.0,1401.0414,1129.70654,0.00918,22.04016,546.59288,1193.58443
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.418060462938176,290.5091215448965,269.02979490452265,929.6559754302344,0.0,1402.6739,1136.79483,0.0,14.76348,526.41631,1165.1818
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.418060462938176,290.5091215448965,269.02979490452265,929.6559754302344,0.0,1416.34733,1149.24387,0.0,17.14337,501.89889,1194.5625
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.6546184799966763,290.0351079422076,269.9927467905535,758.0602706983497,0.0,1421.3491,1164.89212,0.0,22.5224,467.05806,1304.75463
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.6546184799966763,290.0351079422076,269.9927467905535,758.0602706983497,0.0,1417.16193,1199.4004,0.0,24.88892,403.02702,1439.06104
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.6546184799966763,290.0351079422076,269.9927467905535,758.0602706983497,0.0,1353.09392,1132.58927,0.00739,33.9003,353.99391,1436.90864
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.90509784688843,283.7210998354118,269.7503501192873,62.92010001278811,0.0,1371.27774,1203.45959,0.00242,31.62506,191.51273,1534.82619
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.90509784688843,283.7210998354118,269.7503501192873,62.92010001278811,0.0,1393.02739,1306.84287,0.0,29.66824,58.3698,1611.3163
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.90509784688843,283.7210998354118,269.7503501192873,62.92010001278811,0.0,1397.7216,1331.8852,0.0,25.11178,5.8098,1706.5777
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.161781291479277,281.8694119084269,269.6808123718621,31.4599071204763,0.0,1392.99438,1338.77331,0.0418,29.08897,0.0,1714.47393
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.161781291479277,281.8694119084269,269.6808123718621,31.4599071204763,0.0,1387.77376,1356.57042,0.03362,27.84243,3.80538,1742.53528
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.161781291479277,281.8694119084269,269.6808123718621,31.4599071204763,0.0,1379.83942,1357.37794,0.05605,22.72148,0.0,1685.21963
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.22683498654522,280.4995317691047,269.56682374583704,0.0,0.0,1390.47051,1344.55184,0.05599,20.14889,0.0,1609.49581
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.22683498654522,280.4995317691047,269.56682374583704,0.0,0.0,1401.24429,1355.28627,0.05202,24.45578,0.0,1514.138
