UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,6.28270056302229,298.68088304541834,272.4979886973473,857.4163133072213,0.0011609944969207,1135.13029,1404.0422,0.00739,33.9003,852.42671,2001.36949
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.826405396017828,290.7412065548714,273.60992703481736,156.26980086133418,0.0107451587280961,1144.87484,1481.69332,0.00242,31.62506,470.11654,2019.44374
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.826405396017828,290.7412065548714,273.60992703481736,156.26980086133418,0.0107451587280961,1162.11792,1554.10021,0.0,29.66824,149.866,2039.86428
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.826405396017828,290.7412065548714,273.60992703481736,156.26980086133418,0.0107451587280961,1163.69283,1533.7058,0.0,25.11178,35.39137,2053.25425
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.3531414392092964,288.1993112694252,272.90118102661563,78.13490456956686,0.0576375934072891,1163.3935,1480.16573,0.0418,29.08897,0.0,1977.58545
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.3531414392092964,288.1993112694252,272.90118102661563,78.13490456956686,0.0576375934072891,1163.78193,1432.44342,0.03362,27.84243,13.81063,1947.0897
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.3531414392092964,288.1993112694252,272.90118102661563,78.13490456956686,0.0576375934072891,1160.49264,1354.94041,0.05605,22.72148,0.0,1846.26164
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.056133825016332,286.524608114228,272.62686145118545,0.0,0.0137982760040041,1173.13494,1277.43834,0.05599,20.14889,0.0,1720.65996
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.056133825016332,286.524608114228,272.62686145118545,0.0,0.0137982760040041,1180.40128,1214.0663,0.05202,24.45578,0.0,1604.74014
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.056133825016332,286.524608114228,272.62686145118545,0.0,0.0137982760040041,1192.66587,1112.98394,0.01523,20.68697,0.0,1493.37843
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.014554945954642,285.5076337553629,272.6682531680086,0.6051753237523521,0.0227438333191625,1187.54941,1041.56073,0.02465,23.63783,0.0,1414.94188
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.014554945954642,285.5076337553629,272.6682531680086,0.6051753237523521,0.0227438333191625,1199.7528,1026.50005,0.0,33.84834,73.10772,1372.14061
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.014554945954642,285.5076337553629,272.6682531680086,0.6051753237523521,0.0227438333191625,1223.49409,1022.108,0.01164,31.31655,58.53017,1315.85902
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.272369602394423,293.1654648174658,274.61483212213784,296.0060188656388,0.0023937230362829,1242.82845,1056.65686,0.01677,27.31081,160.497,1266.89212
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.272369602394423,293.1654648174658,274.61483212213784,296.0060188656388,0.0023937230362829,1261.80007,1069.34075,0.00871,24.38759,471.06087,1278.29973
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.272369602394423,293.1654648174658,274.61483212213784,296.0060188656388,0.0023937230362829,1281.06178,1082.57179,0.03213,24.13816,871.12228,1291.69705
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,6.425211879849154,298.74417347158646,273.6870789242536,564.9208016467917,0.0027801191421604,1297.13535,1116.8843,0.0891,25.90538,1324.91213,1306.82011
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,6.425211879849154,298.74417347158646,273.6870789242536,564.9208016467917,0.0027801191421604,1303.89827,1183.58979,0.06501,29.24487,1643.70449,1330.32086
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,6.425211879849154,298.74417347158646,273.6870789242536,564.9208016467917,0.0027801191421604,1305.49946,1249.1014,0.05565,20.09512,1721.83972,1403.91173
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,8.011405815516412,301.51830502781854,272.7239310049068,1005.7550855136016,0.0,1313.50885,1324.791,0.00918,22.04016,1653.77695,1480.30294
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,8.011405815516412,301.51830502781854,272.7239310049068,1005.7550855136016,0.0,1311.19642,1413.98785,0.0,14.76348,1579.80973,1473.25577
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,8.011405815516412,301.51830502781854,272.7239310049068,1005.7550855136016,0.0,1319.15664,1496.73084,0.0,17.14337,1464.81455,1493.66386
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,8.078389007230557,300.5220857324037,273.7447083673288,839.0896197962738,0.008951072714189,1321.70238,1557.79133,0.0,22.5224,1326.15331,1567.45703
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,8.078389007230557,300.5220857324037,273.7447083673288,839.0896197962738,0.008951072714189,1314.71519,1621.07316,0.0,24.88892,1159.77955,1641.44373
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,8.078389007230557,300.5220857324037,273.7447083673288,839.0896197962738,0.008951072714189,1279.5806,1762.5628,0.00739,33.9003,680.11859,2138.38673
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,5.373405064432202,293.45059202831936,274.6396382193336,143.87599530590722,0.0186592822333489,1289.58142,1833.70413,0.00242,31.62506,364.37232,2106.17306
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,5.373405064432202,293.45059202831936,274.6396382193336,143.87599530590722,0.0186592822333489,1300.96741,1893.21355,0.0,29.66824,117.22324,2092.45936
