Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
43272,2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,428.21,2087.0,2575.0,0.0,57.0,12.0,1198.0
43273,2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,380.75,1911.0,2387.0,0.0,159.0,0.0,1677.0
43274,2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,351.23,1695.0,2344.0,0.0,171.0,0.0,1927.0
43275,2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,358.83,1762.0,2190.0,0.0,171.0,0.0,1867.0
43276,2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,320.74,1701.0,1820.0,0.0,171.0,0.0,2438.0
43277,2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,238.02,1462.0,1293.0,0.0,172.0,0.0,3751.0
43278,2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,216.27,1321.0,938.0,0.0,167.0,0.0,3821.0
43279,2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,217.04,1300.0,942.0,0.0,159.0,0.0,3757.0
43280,2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,220.15,1292.0,937.0,0.0,24.0,0.0,3782.0
43281,2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,234.98,1291.0,937.0,0.0,11.0,0.0,3412.0
43282,2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,237.08,1294.0,936.0,0.0,12.0,0.0,3367.0
43283,2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,235.33,1324.0,937.0,0.0,11.0,0.0,3477.0
43284,2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,226.77,1333.0,935.0,0.0,11.0,0.0,3714.0
43285,2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,224.48,1339.0,939.0,0.0,11.0,0.0,3792.0
43286,2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,222.1,1334.0,933.0,0.0,11.0,0.0,3841.0
43287,2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,213.19,1347.0,934.0,0.0,11.0,89.0,4042.0
43288,2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,202.17,1336.0,927.0,0.0,13.0,544.0,3899.0
43289,2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,199.02,1332.0,926.0,0.0,11.0,1017.0,3522.0
43290,2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,206.41,1340.0,934.0,0.0,11.0,944.0,3379.0
43291,2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,208.3,1342.0,932.0,0.0,11.0,875.0,3392.0
43292,2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,209.62,1336.0,936.0,0.0,11.0,815.0,3398.0
43293,2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,209.18,1339.0,929.0,0.0,12.0,878.0,3350.0
43294,2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,218.42,1340.0,933.0,0.0,11.0,891.0,3068.0
43295,2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,227.4,1329.0,986.0,0.0,10.0,599.0,3122.0
