Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
42912,2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,368.68,1418.0,1619.0,0.0,11.0,13.0,2316.0
42913,2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,370.18,1457.0,1625.0,0.0,11.0,41.0,2319.0
42914,2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,317.36,1294.0,1289.0,0.0,11.0,136.0,2718.0
42915,2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,311.89,1255.0,1274.0,0.0,12.0,0.0,2862.0
42916,2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,326.67,1290.0,1356.0,0.0,11.0,0.0,2707.0
42917,2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,363.52,1416.0,1561.0,0.0,11.0,0.0,2383.0
42918,2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,418.18,1664.0,1670.0,0.0,11.0,0.0,1926.0
42919,2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,448.16,1662.0,1735.0,0.0,11.0,0.0,1569.0
42920,2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,484.25,1785.0,1831.0,0.0,12.0,0.0,1277.0
42921,2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,474.97,1713.0,1754.0,0.0,11.0,0.0,1320.0
42922,2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,499.03,1751.0,1779.0,0.0,12.0,0.0,1107.0
42923,2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,520.95,1876.0,1836.0,0.0,11.0,0.0,978.0
42924,2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,527.95,1921.0,1821.0,0.0,29.0,10.0,914.0
42925,2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,526.88,1819.0,2003.0,0.0,66.0,0.0,826.0
42926,2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,527.6,1833.0,2091.0,0.0,66.0,0.0,821.0
42927,2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,531.28,1872.0,2212.0,0.0,66.0,15.0,785.0
42928,2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,543.92,2022.0,2257.0,0.0,66.0,98.0,663.0
42929,2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,544.62,2084.0,2357.0,0.0,66.0,191.0,591.0
42930,2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,550.24,2079.0,2405.0,0.0,66.0,239.0,483.0
42931,2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,546.65,2080.0,2512.0,0.0,65.0,356.0,399.0
42932,2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,560.03,2076.0,2658.0,0.0,14.0,254.0,392.0
42933,2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,564.31,2078.0,2681.0,0.0,11.0,187.0,414.0
42934,2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,571.13,2072.0,2735.0,0.0,11.0,120.0,401.0
42935,2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,572.61,2090.0,2934.0,0.0,11.0,61.0,421.0
