UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.40619563473566,298.68112748091073,278.72320848434936,577.880493634568,0.3257085074487235,2131.90068,3181.36252,0.00396,21.99526,758.02739,928.51854
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.4758982643628857,292.62949144564607,278.9425420059107,42.371726436267686,0.1550030382726145,2079.04125,3050.51592,0.0063,22.36646,436.84508,973.55262
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.4758982643628857,292.62949144564607,278.9425420059107,42.371726436267686,0.1550030382726145,2082.33214,2958.94426,0.0,22.28579,173.55823,1028.56051
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.4758982643628857,292.62949144564607,278.9425420059107,42.371726436267686,0.1550030382726145,2076.56314,2704.3109,0.03199,24.79816,0.0,1071.31601
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.32239635626082,290.7412514357752,278.98395716577,21.186356208421508,0.1975447683934197,2022.62239,2416.24701,0.03068,26.97707,0.0,1169.75046
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.32239635626082,290.7412514357752,278.98395716577,21.186356208421508,0.1975447683934197,1975.33248,2139.61603,0.0,23.36432,0.0,1231.25566
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.32239635626082,290.7412514357752,278.98395716577,21.186356208421508,0.1975447683934197,1938.20083,1778.64561,0.0,22.13148,0.0,1233.37119
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.064827833058209,289.1857931261841,278.86693829821274,0.0,0.029154718396214,1882.13419,1462.65775,0.0,19.78143,0.0,1273.00557
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.064827833058209,289.1857931261841,278.86693829821274,0.0,0.029154718396214,1901.10791,1195.09116,0.0,28.57386,0.0,1345.94067
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.064827833058209,289.1857931261841,278.86693829821274,0.0,0.029154718396214,1894.20863,1083.52451,0.01949,19.92528,0.0,1384.93885
