UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.166977226837454,288.2142403871829,278.44992399844745,496.72458113482287,2.4330335725094727,1287.80001,1241.93157,0.00739,33.9003,1308.94082,1580.6505
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.515501704050536,285.0909774080369,278.96230160017654,90.50812908002796,0.5123829198394868,1302.74912,1322.52616,0.00242,31.62506,737.8884,1606.95741
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.515501704050536,285.0909774080369,278.96230160017654,90.50812908002796,0.5123829198394868,1321.89122,1400.76485,0.0,29.66824,235.01999,1613.23142
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.515501704050536,285.0909774080369,278.96230160017654,90.50812908002796,0.5123829198394868,1324.54052,1391.32671,0.0,25.11178,39.52529,1617.17432
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,1.90786081747028,283.7724332098409,279.0700733840007,45.25421135748881,0.8167159572702888,1320.17814,1352.93209,0.0418,29.08897,0.0,1554.34028
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,1.90786081747028,283.7724332098409,279.0700733840007,45.25421135748881,0.8167159572702888,1315.28154,1322.6122,0.03362,27.84243,0.0,1497.59644
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,1.90786081747028,283.7724332098409,279.0700733840007,45.25421135748881,0.8167159572702888,1307.58301,1261.91332,0.05605,22.72148,0.0,1376.85929
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,1.7568683049083886,282.84264171763937,278.90156007977714,0.0,0.2076731079102766,1317.68308,1198.51835,0.05599,20.14889,0.0,1242.76916
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,1.7568683049083886,282.84264171763937,278.90156007977714,0.0,0.2076731079102766,1326.0787,1148.42076,0.05202,24.45578,0.0,1106.99871
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,1.7568683049083886,282.84264171763937,278.90156007977714,0.0,0.2076731079102766,1330.96718,1063.83875,0.01523,20.68697,0.0,972.5861
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.8031548758098697,282.23614286101747,278.69267308191377,0.396531910098333,0.4433300600371958,1320.00023,1004.097,0.02465,23.63783,0.0,869.34683
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.8031548758098697,282.23614286101747,278.69267308191377,0.396531910098333,0.4433300600371958,1328.88914,996.80371,0.0,33.84834,61.54398,801.52931
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.8031548758098697,282.23614286101747,278.69267308191377,0.396531910098333,0.4433300600371958,1345.68389,992.84104,0.01164,31.31655,3.89789,733.27832
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.0158343744821634,286.8414334067337,279.43206327605304,218.76429269712887,0.2196927293297892,1355.17517,1026.93957,0.01677,27.31081,122.21219,687.41718
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.0158343744821634,286.8414334067337,279.43206327605304,218.76429269712887,0.2196927293297892,1370.09708,1036.65818,0.00871,24.38759,564.86368,670.69905
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.0158343744821634,286.8414334067337,279.43206327605304,218.76429269712887,0.2196927293297892,1386.80202,1040.47006,0.03213,24.13816,1171.28158,665.39517
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.898702944055002,290.69856192422446,278.466308768123,453.1351021858868,0.7483980316851941,1398.57393,1060.78932,0.0891,25.90538,1849.41673,688.86751
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.898702944055002,290.69856192422446,278.466308768123,453.1351021858868,0.7483980316851941,1404.49345,1114.35097,0.06501,29.24487,2322.88114,752.30058
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.898702944055002,290.69856192422446,278.466308768123,453.1351021858868,0.7483980316851941,1404.20144,1168.23021,0.05565,20.09512,2445.12124,851.40598
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.847321941018829,292.32024212550016,277.83696265802377,787.6837252545639,0.6349247400726374,1414.19685,1229.73637,0.00918,22.04016,2361.04927,948.15649
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.847321941018829,292.32024212550016,277.83696265802377,787.6837252545639,0.6349247400726374,1416.97208,1304.50815,0.0,14.76348,2284.41657,979.06787
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.847321941018829,292.32024212550016,277.83696265802377,787.6837252545639,0.6349247400726374,1431.04117,1375.58015,0.0,17.14337,2148.39703,1037.55649
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.072984928809884,290.8832124813857,278.4902400656269,625.2488857062685,1.4624617945224223,1436.48365,1426.44099,0.0,22.5224,1968.12874,1149.95047
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.072984928809884,290.8832124813857,278.4902400656269,625.2488857062685,1.4624617945224223,1431.93343,1482.92343,0.0,24.88892,1740.65743,1250.69884
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.072984928809884,290.8832124813857,278.4902400656269,625.2488857062685,1.4624617945224223,1409.95007,1584.13728,0.00739,33.9003,997.35474,1295.94293
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.933465307808753,286.45232666066545,279.6542937839735,95.17198452523937,0.8307617909219198,1420.02305,1658.51814,0.00242,31.62506,547.59874,1313.56253
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.933465307808753,286.45232666066545,279.6542937839735,95.17198452523937,0.8307617909219198,1426.16854,1724.44644,0.0,29.66824,176.09148,1303.96201
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.933465307808753,286.45232666066545,279.6542937839735,95.17198452523937,0.8307617909219198,1417.52016,1691.8803,0.0,25.11178,50.41969,1292.87766
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.311503270737286,284.96070766304524,279.6926816331123,47.5857459089317,1.332235463397509,1399.83275,1621.51466,0.0418,29.08897,0.0,1230.65764
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.311503270737286,284.96070766304524,279.6926816331123,47.5857459089317,1.332235463397509,1375.1135,1554.45883,0.03362,27.84243,23.47935,1162.88175
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.311503270737286,284.96070766304524,279.6926816331123,47.5857459089317,1.332235463397509,1351.06636,1458.28785,0.05605,22.72148,0.0,1050.67881
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.1458613155649906,284.0868614309265,279.39053294120765,0.0,0.3313982689109397,1346.58679,1365.11359,0.05599,20.14889,0.0,930.41836
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.1458613155649906,284.0868614309265,279.39053294120765,0.0,0.3313982689109397,1341.43189,1286.9945,0.05202,24.45578,0.0,808.4132
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.1458613155649906,284.0868614309265,279.39053294120765,0.0,0.3313982689109397,1334.06641,1167.58112,0.01523,20.68697,0.0,696.99
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.1360489003667578,283.45442464355534,279.1265381288362,0.545388546947881,0.4930551302027145,1318.82931,1083.18062,0.02465,23.63783,0.0,610.47022
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.1360489003667578,283.45442464355534,279.1265381288362,0.545388546947881,0.4930551302027145,1331.90379,1059.4909,0.0,33.84834,102.21303,551.12123
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.1360489003667578,283.45442464355534,279.1265381288362,0.545388546947881,0.4930551302027145,1356.06773,1054.62175,0.01164,31.31655,97.74292,505.98078
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.5917194724520867,288.6485350098376,279.69657439938675,253.4229012434969,0.1164635437308502,1376.73005,1089.67096,0.01677,27.31081,231.08118,483.33075
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.5917194724520867,288.6485350098376,279.69657439938675,253.4229012434969,0.1164635437308502,1403.7526,1105.64906,0.00871,24.38759,608.25614,479.47803
