UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.02,429.50053
2022-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,424.32,422.5876
2022-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,419.73,396.74992
2022-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,417.52,404.47078
2022-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,404.21,395.6799
2022-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,384.86,379.93722
2022-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.21,375.78308
2022-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,381.78,374.05553
2022-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,381.52,389.14541
2022-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,380.99,397.5327
2022-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,424.88,408.24112
2022-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,458.69,412.84163
2022-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,478.81,420.9432
2022-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,449.76,438.6049
2022-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,443.08,444.85319
2022-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,474.43,464.35798
2022-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,458.24,467.28041
2022-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,471.38,479.3858
2022-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,498.45,490.99354
2022-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,514.94,470.03375
2022-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,513.52,488.92742
2022-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,497.98,486.55331
2022-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,493.47,483.7913
2022-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,487.61,495.73997
2022-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,482.32,420.05582
2022-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,454.61,413.56974
2022-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,467.03,382.60194
2022-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,456.21,387.10709
2022-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,426.79,379.48206
2022-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,433.09,359.31612
2022-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,392.95,353.58139
2022-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,380.72,361.79071
2022-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,375.11,375.34667
2022-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,371.55,374.30674
2022-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,388.25,404.36184
2022-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,392.08,406.56613
2022-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,386.2,420.58789
2022-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,394.55,438.10686
2022-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,401.8,448.98806
2022-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.1,467.34149
2022-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.71,470.3446
2022-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,362.13,485.27071
2022-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,402.65,499.92302
2022-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,472.35,480.10914
2022-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,514.8,493.44885
2022-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,511.73,496.41553
2022-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,497.43,493.18561
