UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.897222095470389,294.36013919227577,271.2913016773868,615.8503952664685,0.0397836699854487,2271.97747,1699.8638,0.00396,22.33547,592.35511,910.28266
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.8524312565788,288.16079080141765,271.42919383063025,21.22798612034456,0.0101818986237299,2237.21716,1655.46863,0.0063,24.10762,240.83759,945.94948
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.8524312565788,288.16079080141765,271.42919383063025,21.22798612034456,0.0101818986237299,2252.96783,1650.06195,0.0,25.35384,0.0,976.50523
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.8524312565788,288.16079080141765,271.42919383063025,21.22798612034456,0.0101818986237299,2264.95035,1562.30887,0.03199,28.56909,0.0,977.81083
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.686903141031312,286.29466621407096,272.5379587318806,10.614150995467073,0.021773619180667,2210.4537,1444.60854,0.03068,32.147,0.0,1027.62335
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.686903141031312,286.29466621407096,272.5379587318806,10.614150995467073,0.021773619180667,2155.55286,1334.68072,0.0,28.62801,0.0,1049.1115
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.686903141031312,286.29466621407096,272.5379587318806,10.614150995467073,0.021773619180667,2102.06668,1179.65752,0.0,27.14007,0.0,1022.37152
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.146137184394941,284.7780655132809,272.74687414849313,0.0,0.0095343481012899,2025.9755,1057.06858,0.0,26.17917,0.0,1037.4564
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.146137184394941,284.7780655132809,272.74687414849313,0.0,0.0095343481012899,2023.08277,941.37066,0.0,36.08656,0.0,1102.782
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.146137184394941,284.7780655132809,272.74687414849313,0.0,0.0095343481012899,1985.69163,878.87932,0.01949,26.2001,0.0,1148.22887
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.3115108897499086,283.5057695688714,272.01686762043244,0.0,0.0181323379755392,1911.19714,823.52599,0.03404,33.94241,29.07989,1171.44822
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.3115108897499086,283.5057695688714,272.01686762043244,0.0,0.0181323379755392,1881.01515,824.92682,0.0,28.51216,167.52877,1178.27021
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.3115108897499086,283.5057695688714,272.01686762043244,0.0,0.0181323379755392,1911.94892,800.83271,0.0,21.92204,284.71615,1226.69221
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.215275669000048,288.2650187857915,271.55938247972585,114.33501513914112,0.0096307853014904,1932.38145,857.54323,0.0,28.42771,478.71748,1260.77369
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.215275669000048,288.2650187857915,271.55938247972585,114.33501513914112,0.0096307853014904,1896.2087,938.97173,0.0,30.09163,764.43297,1278.53393
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.215275669000048,288.2650187857915,271.55938247972585,114.33501513914112,0.0096307853014904,1878.0871,1038.63979,0.01423,35.10514,1035.66591,1271.5885
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,6.2897692455203,293.8028672220895,267.92287448386645,367.9509621948741,0.0151883055574654,1908.11135,1148.343,0.05484,33.91423,1247.02619,1261.60223
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,6.2897692455203,293.8028672220895,267.92287448386645,367.9509621948741,0.0151883055574654,1917.76609,1278.2903,0.06349,32.04443,1480.599,1250.53756
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,6.2897692455203,293.8028672220895,267.92287448386645,367.9509621948741,0.0151883055574654,1953.46081,1425.34828,0.0092,26.5219,1760.64234,1272.75915
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,7.325999982394451,295.92677919870994,265.51504047004033,774.078702002818,0.0026363417486079,1979.63444,1572.93284,0.01952,18.93079,1924.97023,1271.78653
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,7.325999982394451,295.92677919870994,265.51504047004033,774.078702002818,0.0026363417486079,2008.31167,1633.73886,0.00865,18.7003,1875.67693,1250.31202
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,7.325999982394451,295.92677919870994,265.51504047004033,774.078702002818,0.0026363417486079,2070.98359,1742.21408,0.02016,18.61021,1621.65375,1238.47704
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,6.259941828954895,293.4523356962506,267.44731769062616,591.6941279562907,0.004266315148796,2090.682,1801.67686,0.0,17.83815,1260.77352,1213.90441
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,6.259941828954895,293.4523356962506,267.44731769062616,591.6941279562907,0.004266315148796,2099.83421,1814.90869,0.01961,22.41621,871.16177,1203.05415
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,6.259941828954895,293.4523356962506,267.44731769062616,591.6941279562907,0.004266315148796,2168.98135,1733.02238,0.00396,21.99526,415.64974,1413.47145
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.650478709777647,287.8484042749302,267.66947229391496,16.28056232434747,7.715841991567059e-05,2142.44567,1672.30302,0.0063,22.36646,116.47936,1421.72391
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.650478709777647,287.8484042749302,267.66947229391496,16.28056232434747,7.715841991567059e-05,2160.84904,1655.83702,0.0,22.28579,0.0,1417.04532
