UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.198677523023756,277.8297365259706,268.33854637182753,531.7559165046339,0.6502299771082709,1038.03061,1017.28786,0.00739,33.9003,300.09165,2807.24761
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.501814453240396,273.0691196851465,267.0878933867116,20.153665259392323,0.2720399549465043,1047.817,1092.05381,0.00242,31.62506,163.55586,2844.26177
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.501814453240396,273.0691196851465,267.0878933867116,20.153665259392323,0.2720399549465043,1068.93589,1196.32079,0.0,29.66824,48.70832,2926.62343
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.501814453240396,273.0691196851465,267.0878933867116,20.153665259392323,0.2720399549465043,1073.94528,1224.98689,0.0,25.11178,0.0,3002.2327
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.8963990639026287,271.69959360652655,266.7181615011387,10.076990127667749,0.5115995182735352,1079.54139,1237.25071,0.0418,29.08897,0.0,2933.59851
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.8963990639026287,271.69959360652655,266.7181615011387,10.076990127667749,0.5115995182735352,1088.73906,1261.82729,0.03362,27.84243,0.0,2992.15335
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.8963990639026287,271.69959360652655,266.7181615011387,10.076990127667749,0.5115995182735352,1092.63433,1266.86566,0.05605,22.72148,0.0,2952.96128
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.860969854891056,270.5842612210049,266.01297133232424,0.0,0.1400924450521641,1111.17316,1257.75565,0.05599,20.14889,2.0962,2863.99928
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.860969854891056,270.5842612210049,266.01297133232424,0.0,0.1400924450521641,1122.59968,1269.94803,0.05202,24.45578,11.3017,2797.84916
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.860969854891056,270.5842612210049,266.01297133232424,0.0,0.1400924450521641,1141.69603,1236.50819,0.01523,20.68697,0.0,2741.25095
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.744248337647762,269.6734496308852,265.6528472373883,0.0,0.2446038309527757,1139.89334,1207.20994,0.02465,23.63783,0.0,2725.78814
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.744248337647762,269.6734496308852,265.6528472373883,0.0,0.2446038309527757,1151.30882,1232.45995,0.0,33.84834,11.25608,2734.13191
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.744248337647762,269.6734496308852,265.6528472373883,0.0,0.2446038309527757,1174.41714,1238.86788,0.01164,31.31655,0.0,2686.2759
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.89546559839137,271.4820626543248,266.45738604467846,58.10733582285246,0.0853114155970599,1192.99129,1265.55173,0.01677,27.31081,15.36654,2608.47283
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.89546559839137,271.4820626543248,266.45738604467846,58.10733582285246,0.0853114155970599,1208.82996,1261.61473,0.00871,24.38759,109.01538,2649.28451
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.89546559839137,271.4820626543248,266.45738604467846,58.10733582285246,0.0853114155970599,1224.03454,1235.94694,0.03213,24.13816,236.47406,2664.07234
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.4258572134845986,275.2114851956369,267.2955078377359,278.0186841314856,0.234737894177497,1236.00945,1209.93747,0.0891,25.90538,388.1922,2621.99585
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.4258572134845986,275.2114851956369,267.2955078377359,278.0186841314856,0.234737894177497,1237.94057,1199.88271,0.06501,29.24487,494.91735,2519.79495
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.4258572134845986,275.2114851956369,267.2955078377359,278.0186841314856,0.234737894177497,1236.05008,1182.75477,0.05565,20.09512,528.65983,2501.42946
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.087643434757643,277.1518598723969,267.9617181955588,702.3818604037434,0.33055903784922,1240.31322,1167.58774,0.00918,22.04016,514.86344,2505.35694
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.087643434757643,277.1518598723969,267.9617181955588,702.3818604037434,0.33055903784922,1234.01801,1175.49442,0.0,14.76348,509.90735,2393.15234
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.087643434757643,277.1518598723969,267.9617181955588,702.3818604037434,0.33055903784922,1239.18806,1188.24323,0.0,17.14337,503.85277,2322.07532
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.967148170123467,276.4303999287601,268.2433239374905,551.1841892370547,0.7538242618240603,1240.18869,1205.65754,0.0,22.5224,482.65285,2310.74302
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.967148170123467,276.4303999287601,268.2433239374905,551.1841892370547,0.7538242618240603,1233.37902,1241.48409,0.0,24.88892,423.4014,2343.60913
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.967148170123467,276.4303999287601,268.2433239374905,551.1841892370547,0.7538242618240603,1166.67787,1180.72345,0.00739,33.9003,322.58393,2417.40455
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.131836930807391,272.7675825046474,267.6071688437132,21.63863625289099,0.3203241001443712,1179.84547,1249.96738,0.00242,31.62506,178.16904,2406.49393
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.131836930807391,272.7675825046474,267.6071688437132,21.63863625289099,0.3203241001443712,1201.05216,1352.98188,0.0,29.66824,53.05629,2416.41414
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.131836930807391,272.7675825046474,267.6071688437132,21.63863625289099,0.3203241001443712,1205.74717,1376.51136,0.0,25.11178,0.0,2408.4266
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.9922922816863755,271.5590378687626,267.2499775563341,10.819190236173055,0.5116429256301256,1206.94258,1381.15527,0.0418,29.08897,0.0,2298.89036
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.9922922816863755,271.5590378687626,267.2499775563341,10.819190236173055,0.5116429256301256,1210.0665,1396.12236,0.03362,27.84243,0.0,2260.9873
