UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.3485110087079417,293.6849122093906,273.4723980307265,662.7357907315502,0.0026367673635213,2033.94727,1997.11073,0.00396,21.99526,310.11965,411.453
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.122060509608974,287.2997202663477,273.67170276875123,29.10415291945428,0.0018136151153143,2004.90418,1945.0661,0.0063,22.36646,177.14015,506.48897
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.122060509608974,287.2997202663477,273.67170276875123,29.10415291945428,0.0018136151153143,2019.49345,1936.95781,0.0,22.28579,69.67938,595.68429
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.122060509608974,287.2997202663477,273.67170276875123,29.10415291945428,0.0018136151153143,2030.70454,1830.28103,0.03199,24.79816,2.38302,671.00422
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.4256547837782145,285.77519818139825,273.91840817673915,14.552072197922117,0.0018136151153143,1988.27972,1715.29633,0.03068,26.97707,0.0,773.35833
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.4256547837782145,285.77519818139825,273.91840817673915,14.552072197922117,0.0018136151153143,1946.18925,1614.18096,0.0,23.36432,0.0,844.13018
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.4256547837782145,285.77519818139825,273.91840817673915,14.552072197922117,0.0018136151153143,1905.64368,1473.33025,0.0,22.13148,0.0,873.31149
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.544833996369145,284.49252463575215,274.0128571400136,0.0,0.0,1844.88975,1356.12089,0.0,19.78143,0.0,897.53654
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.544833996369145,284.49252463575215,274.0128571400136,0.0,0.0,1849.82248,1246.41847,0.0,28.57386,0.0,925.7642
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.544833996369145,284.49252463575215,274.0128571400136,0.0,0.0,1827.11996,1199.37944,0.01949,19.92528,0.0,924.36729
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.5894809445722617,283.5669048362433,274.023120786486,0.0,0.0,1771.76074,1150.39725,0.03404,28.37939,0.0,913.03937
