UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.376543393308946,274.2884619579945,266.7402787039057,319.0902401721345,0.0,2036.18976,1386.58275,0.00739,33.9003,247.39519,915.74615
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.707013369156458,272.62463498142745,265.2098719498188,0.1355227015136715,0.0,2072.75467,1448.87161,0.00242,31.62506,131.30921,1026.56238
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.707013369156458,272.62463498142745,265.2098719498188,0.1355227015136715,0.0,2096.49355,1550.30826,0.0,29.66824,38.73524,1121.01658
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.707013369156458,272.62463498142745,265.2098719498188,0.1355227015136715,0.0,2101.18525,1567.36796,0.0,25.11178,0.61153,1246.83622
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.884431738419794,272.2211895268305,264.8929576834564,0.0678610366675484,0.0,2074.75533,1562.41397,0.0418,29.08897,0.0,1293.20851
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.884431738419794,272.2211895268305,264.8929576834564,0.0678610366675484,0.0,2038.95706,1565.27708,0.03362,27.84243,2.85224,1384.46155
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.884431738419794,272.2211895268305,264.8929576834564,0.0678610366675484,0.0,2006.04991,1556.76416,0.05605,22.72148,0.0,1433.8295
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.0860039612691965,272.2980149387172,264.8813961063415,0.0,0.000240045957364,2000.20385,1535.75225,0.05599,20.14889,0.0,1463.49777
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.0860039612691965,272.2980149387172,264.8813961063415,0.0,0.000240045957364,2010.39121,1543.27472,0.05202,24.45578,8.60755,1475.46592
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.0860039612691965,272.2980149387172,264.8813961063415,0.0,0.000240045957364,1977.4947,1488.71819,0.01523,20.68697,0.0,1534.23801
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.1708750020337684,272.19630879877684,264.7417049840933,0.0,0.0021628812094183,1939.34335,1441.11375,0.02465,23.63783,0.0,1616.46211
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.1708750020337684,272.19630879877684,264.7417049840933,0.0,0.0021628812094183,1936.79641,1461.35658,0.0,33.84834,18.41389,1645.03099
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.1708750020337684,272.19630879877684,264.7417049840933,0.0,0.0021628812094183,1926.44468,1472.48082,0.01164,31.31655,10.1152,1650.1538
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.1871172589550807,272.44977875164835,264.72191236265587,4.966113388186823,0.0,1895.67948,1496.23483,0.01677,27.31081,34.48495,1618.6897
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.1871172589550807,272.44977875164835,264.72191236265587,4.966113388186823,0.0,1897.46902,1493.49178,0.00871,24.38759,117.27078,1612.7967
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.1871172589550807,272.44977875164835,264.72191236265587,4.966113388186823,0.0,1908.36402,1479.7121,0.03213,24.13816,222.66997,1543.91489
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.454541754790065,278.6935873875008,268.24721235224365,122.13360287354809,7.924157458799744e-05,1905.28625,1469.8884,0.0891,25.90538,350.8437,1456.91805
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.454541754790065,278.6935873875008,268.24721235224365,122.13360287354809,7.924157458799744e-05,1911.69064,1463.32709,0.06501,29.24487,441.62871,1357.4301
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.454541754790065,278.6935873875008,268.24721235224365,122.13360287354809,7.924157458799744e-05,1905.87026,1440.72535,0.05565,20.09512,469.59138,1296.9765
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.037325799382344,280.2043400219198,269.3187966936797,386.9489246428769,0.0036663961450117,1926.06558,1424.65405,0.00918,22.04016,454.96368,1268.63292
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.037325799382344,280.2043400219198,269.3187966936797,386.9489246428769,0.0036663961450117,1952.39354,1438.11513,0.0,14.76348,445.26438,1205.16339
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.037325799382344,280.2043400219198,269.3187966936797,386.9489246428769,0.0036663961450117,1992.69407,1452.89755,0.0,17.14337,435.22555,1163.12592
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.488194428361369,276.3522050601869,268.3349786917034,266.0356181398158,0.0370684032708765,2009.69382,1482.29727,0.0,22.5224,413.67505,1137.37528
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.488194428361369,276.3522050601869,268.3349786917034,266.0356181398158,0.0370684032708765,2013.42202,1527.06885,0.0,24.88892,358.9272,1146.35336
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.488194428361369,276.3522050601869,268.3349786917034,266.0356181398158,0.0370684032708765,1947.94969,1350.61069,0.00739,33.9003,221.57316,1372.24947
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.705141017537843,274.60234881774704,267.4361687989938,0.1184978504396981,0.0476982188117877,1982.14024,1414.115,0.00242,31.62506,117.55584,1441.18215
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.705141017537843,274.60234881774704,267.4361687989938,0.1184978504396981,0.0476982188117877,2005.62204,1515.82707,0.0,29.66824,34.06817,1506.22599
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.705141017537843,274.60234881774704,267.4361687989938,0.1184978504396981,0.0476982188117877,2010.31415,1534.01747,0.0,25.11178,0.0,1586.57078
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.116374040420521,273.78634438310485,267.60112120425566,0.0591614608275383,0.1599556122752881,1986.68745,1530.74059,0.0418,29.08897,0.0,1581.83029
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.116374040420521,273.78634438310485,267.60112120425566,0.0591614608275383,0.1599556122752881,1954.83934,1535.71885,0.03362,27.84243,1.03041,1631.72285
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.116374040420521,273.78634438310485,267.60112120425566,0.0591614608275383,0.1599556122752881,1925.15806,1528.52586,0.05605,22.72148,0.0,1634.22662
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.162314306314383,272.8090901850694,267.47522373669506,0.0,0.2849778908276693,1921.4403,1508.67331,0.05599,20.14889,5.22684,1613.01536
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.162314306314383,272.8090901850694,267.47522373669506,0.0,0.2849778908276693,1931.70353,1516.65066,0.05202,24.45578,15.05386,1588.68631
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.162314306314383,272.8090901850694,267.47522373669506,0.0,0.2849778908276693,1903.38834,1464.15099,0.01523,20.68697,0.0,1599.78643
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.98214120855096,272.17538039429627,267.7388579352797,0.0,1.19740786377523,1868.43878,1418.32986,0.02465,23.63783,0.00695,1636.13736
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.98214120855096,272.17538039429627,267.7388579352797,0.0,1.19740786377523,1867.11463,1439.0602,0.0,33.84834,13.00289,1649.82805
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.98214120855096,272.17538039429627,267.7388579352797,0.0,1.19740786377523,1859.71905,1449.72514,0.01164,31.31655,2.7399,1644.89
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.6774399832887785,272.66272087311694,268.4305121155637,4.336161419679539,0.8985968196290606,1833.33268,1473.76466,0.01677,27.31081,21.34022,1614.71609
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.6774399832887785,272.66272087311694,268.4305121155637,4.336161419679539,0.8985968196290606,1836.37533,1470.90533,0.00871,24.38759,92.08826,1630.72284
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.6774399832887785,272.66272087311694,268.4305121155637,4.336161419679539,0.8985968196290606,1847.66186,1455.96755,0.03213,24.13816,183.98129,1603.69874
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,4.617733330848559,275.8110681224066,269.3267390643828,92.57193813232874,1.6963340166014729,1845.95019,1444.5671,0.0891,25.90538,297.01524,1558.44872
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,4.617733330848559,275.8110681224066,269.3267390643828,92.57193813232874,1.6963340166014729,1851.99012,1437.66575,0.06501,29.24487,377.05786,1499.91795
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,4.617733330848559,275.8110681224066,269.3267390643828,92.57193813232874,1.6963340166014729,1846.54784,1415.59706,0.05565,20.09512,403.2431,1486.17211
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,5.499112177261839,276.35586435498936,269.3899529913388,310.8925564430144,0.7885060355240273,1865.36944,1399.61384,0.00918,22.04016,392.31163,1494.12835
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,5.499112177261839,276.35586435498936,269.3899529913388,310.8925564430144,0.7885060355240273,1888.84241,1412.534,0.0,14.76348,388.02398,1446.6543
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,5.499112177261839,276.35586435498936,269.3899529913388,310.8925564430144,0.7885060355240273,1926.06477,1427.1182,0.0,17.14337,385.85207,1417.82109
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.440492992700133,273.6950593713609,268.6041132714775,222.84767726771167,1.4259233996870897,1941.67736,1455.35052,0.0,22.5224,372.02265,1413.87807
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.440492992700133,273.6950593713609,268.6041132714775,222.84767726771167,1.4259233996870897,1944.49062,1499.25077,0.0,24.88892,323.38573,1430.88851
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.440492992700133,273.6950593713609,268.6041132714775,222.84767726771167,1.4259233996870897,1931.48277,1441.47898,0.00739,33.9003,199.09366,1977.32385
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,5.7077361974642615,272.0452768066638,267.65201356110674,0.1664195565101856,0.4906438775713236,1965.23,1501.91331,0.00242,31.62506,110.23408,2002.05585
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,5.7077361974642615,272.0452768066638,267.65201356110674,0.1664195565101856,0.4906438775713236,1988.66404,1602.92894,0.0,29.66824,30.5046,2039.93117
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,5.7077361974642615,272.0452768066638,267.65201356110674,0.1664195565101856,0.4906438775713236,1993.35594,1618.26347,0.0,25.11178,0.0,2074.92348
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,5.391928725315468,271.09507768267906,267.40456911734793,0.0829273849632496,0.9655707258646108,1970.25264,1610.74983,0.0418,29.08897,0.0,2013.02174
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,5.391928725315468,271.09507768267906,267.40456911734793,0.0829273849632496,0.9655707258646108,1939.14146,1610.38538,0.03362,27.84243,0.0,2022.01985
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,5.391928725315468,271.09507768267906,267.40456911734793,0.0829273849632496,0.9655707258646108,1910.06245,1599.858,0.05605,22.72148,7.50947,1971.86712
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,4.608323045414256,270.0635884171123,266.57008413054257,0.0,0.4345175849027891,1906.74185,1577.07695,0.05599,20.14889,26.73464,1891.44952
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,4.608323045414256,270.0635884171123,266.57008413054257,0.0,0.4345175849027891,1917.01912,1583.90518,0.05202,24.45578,38.3051,1824.65929
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,4.608323045414256,270.0635884171123,266.57008413054257,0.0,0.4345175849027891,1889.55887,1526.20965,0.01523,20.68697,19.82968,1778.47199
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.129565745405307,269.04256767139555,265.51888871563665,0.0,0.6023591885293682,1855.20696,1475.88406,0.02465,23.63783,3.31698,1761.32672
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.129565745405307,269.04256767139555,265.51888871563665,0.0,0.6023591885293682,1854.111,1495.3824,0.0,33.84834,0.0,1757.86776
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.129565745405307,269.04256767139555,265.51888871563665,0.0,0.6023591885293682,1847.26691,1507.2078,0.01164,31.31655,0.0,1736.30313
