UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.036935891357155,286.8673263009956,277.5737264184968,480.7302106263996,1.895988509582384,1362.57607,1591.45774,0.00739,33.9003,151.62671,1523.38039
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.828672329600458,283.40253796770924,277.5246902017532,69.52813286047086,0.593409940686351,1381.01496,1646.82494,0.00242,31.62506,70.83449,1526.64843
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.828672329600458,283.40253796770924,277.5246902017532,69.52813286047086,0.593409940686351,1402.79221,1746.69113,0.0,29.66824,20.40969,1512.56428
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.828672329600458,283.40253796770924,277.5246902017532,69.52813286047086,0.593409940686351,1407.48642,1757.31195,0.0,25.11178,7.58225,1491.40472
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.4769110883572374,282.0495499694846,277.39624780699967,34.7638282138093,0.8131264140379126,1402.45796,1742.8059,0.0418,29.08897,6.96275,1411.88184
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.4769110883572374,282.0495499694846,277.39624780699967,34.7638282138093,0.8131264140379126,1396.81278,1733.62302,0.03362,27.84243,14.23919,1341.03831
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.4769110883572374,282.0495499694846,277.39624780699967,34.7638282138093,0.8131264140379126,1388.53186,1717.59237,0.05605,22.72148,0.0,1224.23552
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.298234888180432,281.01978617735347,277.07533646871616,0.0,0.060066087349299,1398.93426,1689.97755,0.05599,20.14889,0.0,1095.10681
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.298234888180432,281.01978617735347,277.07533646871616,0.0,0.060066087349299,1409.69982,1694.90917,0.05202,24.45578,0.0,971.72424
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.298234888180432,281.01978617735347,277.07533646871616,0.0,0.060066087349299,1411.77634,1628.6377,0.01523,20.68697,0.0,857.98979
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.261736086131408,280.1830914734901,276.8937400047633,0.2712116643088015,0.075093036268052,1398.06679,1570.8774,0.02465,23.63783,0.95415,769.56669
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.261736086131408,280.1830914734901,276.8937400047633,0.2712116643088015,0.075093036268052,1404.85519,1588.34237,0.0,33.84834,39.56977,715.51209
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.261736086131408,280.1830914734901,276.8937400047633,0.2712116643088015,0.075093036268052,1417.07001,1602.08313,0.01164,31.31655,53.89526,674.07251
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.9126645853277147,285.36119590085275,277.9304487947896,247.35402326320005,0.0613873265866152,1419.73105,1624.21186,0.01677,27.31081,89.79707,653.07043
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.9126645853277147,285.36119590085275,277.9304487947896,247.35402326320005,0.0613873265866152,1431.08662,1622.13105,0.00871,24.38759,158.97525,665.42789
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.9126645853277147,285.36119590085275,277.9304487947896,247.35402326320005,0.0613873265866152,1444.97118,1614.94673,0.03213,24.13816,226.74805,687.08686
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.520831837055133,289.7513786062654,277.4936159299665,506.4702700699668,0.3631412706035868,1452.32121,1614.10218,0.0891,25.90538,315.42426,734.55338
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.520831837055133,289.7513786062654,277.4936159299665,506.4702700699668,0.3631412706035868,1455.94434,1609.47922,0.06501,29.24487,379.91852,818.95527
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.520831837055133,289.7513786062654,277.4936159299665,506.4702700699668,0.3631412706035868,1453.01077,1583.84058,0.05565,20.09512,396.41355,934.83228
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.999906355894545,291.3458221080588,276.999029163761,821.095680747992,0.4285472303228114,1462.7194,1567.26791,0.00918,22.04016,376.52632,1044.38251
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.999906355894545,291.3458221080588,276.999029163761,821.095680747992,0.4285472303228114,1467.25296,1583.81033,0.0,14.76348,351.13966,1089.90195
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.999906355894545,291.3458221080588,276.999029163761,821.095680747992,0.4285472303228114,1484.05443,1599.72092,0.0,17.14337,324.88947,1148.08159
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.088831352928255,290.1987379317632,277.32320326520374,656.480524565863,1.2282336868221944,1490.46573,1635.76987,0.0,22.5224,295.4911,1247.06841
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.088831352928255,290.1987379317632,277.32320326520374,656.480524565863,1.2282336868221944,1487.20845,1685.50396,0.0,24.88892,245.36132,1321.12981
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.088831352928255,290.1987379317632,277.32320326520374,656.480524565863,1.2282336868221944,1377.70921,1583.00281,0.00739,33.9003,240.79228,1218.73254
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.2232722470995965,285.7202712308457,278.1330357011907,86.8060706351825,0.6272939488750677,1396.5554,1646.56669,0.00242,31.62506,124.86519,1263.04503
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.2232722470995965,285.7202712308457,278.1330357011907,86.8060706351825,0.6272939488750677,1418.3767,1732.16743,0.0,29.66824,37.22755,1284.53591
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.2232722470995965,285.7202712308457,278.1330357011907,86.8060706351825,0.6272939488750677,1423.07081,1724.75148,0.0,25.11178,5.2371,1313.68965
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.946337455599783,284.0633700365172,278.0050640904215,43.40307216890368,0.8271165329738677,1417.5616,1686.94805,0.0418,29.08897,0.0,1281.9253
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.946337455599783,284.0633700365172,278.0050640904215,43.40307216890368,0.8271165329738677,1411.239,1653.68452,0.03362,27.84243,7.9968,1261.23853
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.946337455599783,284.0633700365172,278.0050640904215,43.40307216890368,0.8271165329738677,1402.40488,1604.0675,0.05605,22.72148,0.0,1195.6543
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.509611444648468,282.92175133607486,277.66000520459374,0.0,0.0264232925100891,1412.44223,1548.98912,0.05599,20.14889,0.0,1117.94729
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.509611444648468,282.92175133607486,277.66000520459374,0.0,0.0264232925100891,1423.19474,1518.97837,0.05202,24.45578,0.0,1034.42422
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.509611444648468,282.92175133607486,277.66000520459374,0.0,0.0264232925100891,1424.48557,1430.61205,0.01523,20.68697,0.0,971.53433
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.180173617483198,282.15016111431703,277.5215289725779,0.2878036299423141,0.0614798641315315,1410.22703,1361.88776,0.02465,23.63783,0.0,933.50474
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.180173617483198,282.15016111431703,277.5215289725779,0.2878036299423141,0.0614798641315315,1416.80561,1362.07652,0.0,33.84834,29.77758,899.94758
