UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.219944654382292,289.60462204126594,270.3338426816131,458.7631866986332,0.0022240153268173,1814.4013,1220.56168,0.00396,21.99526,860.00441,1350.73666
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.01978929220482,285.41211432149817,271.671810854982,0.7016825272306199,0.0075243611629021,1782.66959,1231.25561,0.0063,22.36646,572.08142,1352.98429
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.01978929220482,285.41211432149817,271.671810854982,0.7016825272306199,0.0075243611629021,1791.81939,1284.06292,0.0,22.28579,320.6155,1356.17703
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.01978929220482,285.41211432149817,271.671810854982,0.7016825272306199,0.0075243611629021,1795.90261,1279.91779,0.03199,24.79816,137.65532,1326.92131
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.70025708390353,283.5499924389888,272.62496731877786,0.3510582158200391,0.0136117141276251,1762.18287,1277.84423,0.03068,26.97707,35.85895,1356.6548
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.70025708390353,283.5499924389888,272.62496731877786,0.3510582158200391,0.0136117141276251,1731.93465,1287.34981,0.0,23.36432,0.0,1351.12312
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.70025708390353,283.5499924389888,272.62496731877786,0.3510582158200391,0.0136117141276251,1706.56677,1276.95344,0.0,22.13148,0.0,1288.75914
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.1626047921723943,281.96334742658547,272.7664086309803,0.0,0.0011521644577403,1664.039,1281.18413,0.0,19.78143,0.0,1292.30763
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.1626047921723943,281.96334742658547,272.7664086309803,0.0,0.0011521644577403,1682.59279,1261.96429,0.0,28.57386,0.0,1361.81152
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.1626047921723943,281.96334742658547,272.7664086309803,0.0,0.0011521644577403,1681.54238,1239.20491,0.01949,19.92528,0.0,1416.78526
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.851975382089968,280.7703250977047,272.74234265422126,0.0,0.0225800334807169,1651.70025,1209.51016,0.03404,28.37939,0.0,1440.78809
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.851975382089968,280.7703250977047,272.74234265422126,0.0,0.0225800334807169,1652.86716,1206.60222,0.0,23.65626,0.0,1448.29016
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.851975382089968,280.7703250977047,272.74234265422126,0.0,0.0225800334807169,1696.4071,1172.61705,0.0,18.64532,3.41369,1506.58174
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.5327718306787994,284.0770396789394,273.2066674533934,57.136159827183306,0.0139906412417541,1729.36603,1171.19715,0.0,24.37528,148.12821,1553.07357
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.5327718306787994,284.0770396789394,273.2066674533934,57.136159827183306,0.0139906412417541,1714.13856,1180.49986,0.0,27.31138,407.90234,1578.11578
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.5327718306787994,284.0770396789394,273.2066674533934,57.136159827183306,0.0139906412417541,1708.95557,1198.87169,0.01423,33.89342,666.01194,1573.46114
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.559300552856396,289.08341034038267,272.901331146304,255.89190889116915,0.0209695396802889,1734.894,1228.81067,0.05484,33.52806,886.57633,1559.76642
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.559300552856396,289.08341034038267,272.901331146304,255.89190889116915,0.0209695396802889,1732.9118,1261.86463,0.06349,32.88912,1153.53535,1535.44875
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.559300552856396,289.08341034038267,272.901331146304,255.89190889116915,0.0209695396802889,1750.6838,1295.07868,0.0092,27.4661,1475.68525,1551.0854
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.537312205598267,290.6524174424444,272.09543282562026,553.5049811263955,0.0318674687052587,1757.10524,1342.00292,0.01952,21.47723,1685.79075,1543.26411
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.537312205598267,290.6524174424444,272.09543282562026,553.5049811263955,0.0318674687052587,1762.5132,1306.33046,0.00865,20.38711,1708.91798,1513.5222
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.537312205598267,290.6524174424444,272.09543282562026,553.5049811263955,0.0318674687052587,1794.27823,1328.41752,0.02016,19.90127,1585.75427,1494.83558
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.3353087115035125,286.9748712815759,272.9296506328743,386.66835843317085,0.0847499394761174,1782.98828,1349.39586,0.0,18.69203,1357.91808,1467.8148
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.3353087115035125,286.9748712815759,272.9296506328743,386.66835843317085,0.0847499394761174,1766.91832,1358.70731,0.01961,22.46908,1080.66601,1459.14244
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.3353087115035125,286.9748712815759,272.9296506328743,386.66835843317085,0.0847499394761174,1677.3513,1122.82631,0.00396,21.99526,680.84234,1636.97953
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.5455847766599864,283.4397693806685,273.36627768519224,0.53365306052308,0.0627583982290745,1673.50499,1129.65809,0.0063,22.36646,424.2038,1646.02982
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.5455847766599864,283.4397693806685,273.36627768519224,0.53365306052308,0.0627583982290745,1710.99738,1181.5598,0.0,22.28579,207.47525,1651.14255
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.5455847766599864,283.4397693806685,273.36627768519224,0.53365306052308,0.0627583982290745,1753.49264,1182.34006,0.03199,24.79816,58.41931,1621.10086
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.4954003378940848,281.8849786863209,273.3329899447885,0.2665496925421583,0.0738685217586276,1749.74979,1186.93733,0.03068,26.97707,0.0,1627.53709
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.4954003378940848,281.8849786863209,273.3329899447885,0.2665496925421583,0.0738685217586276,1750.06969,1205.04406,0.0,23.36432,0.0,1583.43876
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.4954003378940848,281.8849786863209,273.3329899447885,0.2665496925421583,0.0738685217586276,1754.06782,1211.06375,0.0,22.13148,0.0,1486.11531
