UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.177294485626014,292.25671400478666,277.0862364192532,545.7111019377193,0.6934340671207541,1475.4803,2840.12616,0.00396,21.99526,483.72428,327.32009
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.599388561714984,286.6578357741672,278.43269368803834,21.69262176981691,0.5135960288283008,1468.24195,2758.86207,0.0063,22.36646,319.01731,424.65744
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.599388561714984,286.6578357741672,278.43269368803834,21.69262176981691,0.5135960288283008,1484.71038,2718.53366,0.0,22.28579,176.08839,515.06753
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.599388561714984,286.6578357741672,278.43269368803834,21.69262176981691,0.5135960288283008,1500.87376,2532.8384,0.03199,24.79816,76.27645,591.16288
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.2508593939116324,285.2920350405818,278.99297647390847,10.846561000495408,0.8722591158943794,1489.33164,2342.89899,0.03068,26.97707,13.35097,695.31916
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.2508593939116324,285.2920350405818,278.99297647390847,10.846561000495408,0.8722591158943794,1477.26803,2167.29482,0.0,23.36432,0.0,771.03854
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.2508593939116324,285.2920350405818,278.99297647390847,10.846561000495408,0.8722591158943794,1463.66765,1925.86099,0.0,22.13148,0.0,806.43131
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.896894331676529,284.3576730042865,279.22567695868844,0.0,0.2609171326085522,1434.59788,1714.54459,0.0,19.78143,0.0,836.43055
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.896894331676529,284.3576730042865,279.22567695868844,0.0,0.2609171326085522,1451.14347,1524.39025,0.0,28.57386,0.0,872.47108
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.896894331676529,284.3576730042865,279.22567695868844,0.0,0.2609171326085522,1454.36191,1442.18802,0.01949,19.92528,0.0,877.26257
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.5057199747056087,283.63679711558973,279.4190711203804,0.0,0.4419769884760931,1435.60684,1350.36173,0.03404,28.37939,0.0,872.28396
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.5057199747056087,283.63679711558973,279.4190711203804,0.0,0.4419769884760931,1439.00239,1327.75165,0.0,23.65626,0.0,843.81978
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.5057199747056087,283.63679711558973,279.4190711203804,0.0,0.4419769884760931,1470.83806,1266.61978,0.0,18.64532,7.88034,839.2523
