UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.417165299487931,294.6466352707881,284.0074091055465,446.0378593098599,2.13640956363746,2302.85385,3320.68265,0.00396,21.99526,801.04914,1279.31587
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.645951651409128,290.28729140241137,284.0614162353416,36.90925993247247,1.7924912120512615,2259.37682,3174.00803,0.0063,22.36646,461.85807,1319.96058
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.645951651409128,290.28729140241137,284.0614162353416,36.90925993247247,1.7924912120512615,2270.90218,3072.48897,0.0,22.28579,183.73596,1358.38031
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.645951651409128,290.28729140241137,284.0614162353416,36.90925993247247,1.7924912120512615,2276.5578,2800.93788,0.03199,24.79816,0.0,1371.80384
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.0959840790382684,289.09099319213976,283.7805583695947,18.45418723868484,2.882871547029022,2218.06202,2507.29336,0.03068,26.97707,0.0,1416.45714
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.0959840790382684,289.09099319213976,283.7805583695947,18.45418723868484,2.882871547029022,2161.52636,2230.48369,0.0,23.36432,0.0,1412.65133
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.0959840790382684,289.09099319213976,283.7805583695947,18.45418723868484,2.882871547029022,2109.60896,1877.9578,0.0,22.13148,0.0,1357.75004
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.614601353864168,288.2676310282948,283.34236719374246,0.0,0.1507631551636331,2035.61499,1563.92454,0.0,19.78143,0.0,1330.60593
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.614601353864168,288.2676310282948,283.34236719374246,0.0,0.1507631551636331,2038.12079,1303.99102,0.0,28.57386,0.0,1326.61453
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.614601353864168,288.2676310282948,283.34236719374246,0.0,0.1507631551636331,2006.94258,1211.38116,0.01949,19.92528,0.0,1313.80883
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.237487748354778,287.51237634964275,282.9304866673439,0.0,0.2036095203504723,1937.84641,1121.46227,0.03404,28.37939,0.0,1285.03064
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.237487748354778,287.51237634964275,282.9304866673439,0.0,0.2036095203504723,1913.57972,1128.90075,0.0,23.65626,0.0,1222.53693
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.237487748354778,287.51237634964275,282.9304866673439,0.0,0.2036095203504723,1951.71301,1089.91818,0.0,18.64532,13.58618,1197.93051
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.379547648427745,291.2488679913999,283.1403979311317,143.41427952903172,0.0572222406031172,1977.74315,1222.44166,0.0,24.37528,186.07972,1166.48112
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.379547648427745,291.2488679913999,283.1403979311317,143.41427952903172,0.0572222406031172,1944.93253,1382.75408,0.0,27.31138,487.36386,1121.57345
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.379547648427745,291.2488679913999,283.1403979311317,143.41427952903172,0.0572222406031172,1926.83321,1567.39916,0.01423,33.89342,795.97639,1062.13291
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.8878192264151687,295.8644814048244,282.800922409349,387.3510246114739,0.310731759089544,1958.25406,1737.37527,0.05484,33.52806,1054.44192,996.33427
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.8878192264151687,295.8644814048244,282.800922409349,387.3510246114739,0.310731759089544,1966.37513,1957.88259,0.06349,32.88912,1346.58872,920.21076
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.8878192264151687,295.8644814048244,282.800922409349,387.3510246114739,0.310731759089544,2003.13832,2237.48966,0.0092,27.4661,1694.71029,904.89257
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.555455070715553,297.51535932212624,282.2664153548145,733.5174335432318,0.3894136779756968,2028.46184,2522.80152,0.01952,21.47723,1917.93001,883.49751
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.555455070715553,297.51535932212624,282.2664153548145,733.5174335432318,0.3894136779756968,2054.04304,2702.53168,0.00865,20.38711,1925.98047,875.51305
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.555455070715553,297.51535932212624,282.2664153548145,733.5174335432318,0.3894136779756968,2114.87083,2917.92791,0.02016,19.90127,1740.97713,881.80259
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.793357243861133,295.9760161946606,282.629939277326,568.2234384245176,1.1018990860187428,2128.23449,3070.59725,0.0,18.69203,1432.44656,884.82279
