UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.711754615417175,276.66756238384414,269.599989747721,283.1636169000656,0.0541848727673832,1590.93709,1976.36715,0.00396,21.99526,416.84663,1289.33451
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.94249246143878,275.5723571378542,270.13982231666824,2.6877336714575788e-05,0.2207396300758521,1590.56481,1977.75435,0.0063,22.36646,274.97814,1306.16055
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.94249246143878,275.5723571378542,270.13982231666824,2.6877336714575788e-05,0.2207396300758521,1627.15751,2023.21135,0.0,22.28579,151.92073,1309.19131
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.94249246143878,275.5723571378542,270.13982231666824,2.6877336714575788e-05,0.2207396300758521,1668.97193,1969.47306,0.03199,24.79816,67.08196,1269.64373
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.945355642423056,275.18678227678544,270.54759900160764,0.0,0.5462539443303971,1668.79242,1948.66914,0.03068,26.97707,10.93203,1266.8148
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.945355642423056,275.18678227678544,270.54759900160764,0.0,0.5462539443303971,1671.89015,1945.49799,0.0,23.36432,0.0,1228.4884
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.945355642423056,275.18678227678544,270.54759900160764,0.0,0.5462539443303971,1677.45425,1913.00779,0.0,22.13148,0.0,1146.2407
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.878286278026132,274.9632183244272,271.1879822700655,0.0,0.5413306259407472,1666.86912,1887.86989,0.0,19.78143,0.0,1111.25432
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.878286278026132,274.9632183244272,271.1879822700655,0.0,0.5413306259407472,1702.96762,1839.81308,0.0,28.57386,0.0,1131.72834
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.878286278026132,274.9632183244272,271.1879822700655,0.0,0.5413306259407472,1707.70669,1812.23466,0.01949,19.92528,0.0,1152.89264
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.079894147204098,274.85207254549323,271.7005949193398,0.0,1.3207623606441552,1674.53894,1759.26497,0.03404,28.37939,0.0,1159.72056
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.079894147204098,274.85207254549323,271.7005949193398,0.0,1.3207623606441552,1662.84972,1732.72269,0.0,23.65626,0.0,1141.48349
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.079894147204098,274.85207254549323,271.7005949193398,0.0,1.3207623606441552,1689.76791,1663.88512,0.0,18.64532,8.5482,1168.43324
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.434985283856321,275.16224342481524,272.1003860565273,3.80235317324312,0.4374707180563,1711.97955,1657.2154,0.0,24.37528,74.9971,1191.63207
