UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.1382170616716296,275.683830620527,261.5159716904444,441.220991494324,0.0,1603.74485,1441.01716,0.00396,21.99526,892.19242,1339.62041
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.877264712597089,273.2615281309594,260.8476043522105,0.1558792768099855,0.0,1602.72074,1445.81926,0.0063,22.36646,612.58031,1362.28099
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.877264712597089,273.2615281309594,260.8476043522105,0.1558792768099855,0.0,1639.48974,1495.31843,0.0,22.28579,363.4925,1370.52954
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.877264712597089,273.2615281309594,260.8476043522105,0.1558792768099855,0.0,1681.43953,1475.77471,0.03199,24.79816,177.33384,1337.22479
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.8471339675858136,272.4637879138572,260.73263686202927,0.0780308439851053,0.0,1680.80826,1470.90265,0.03068,26.97707,69.53922,1333.55546
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.8471339675858136,272.4637879138572,260.73263686202927,0.0780308439851053,0.0,1683.67179,1481.0774,0.0,23.36432,0.0,1289.56314
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.8471339675858136,272.4637879138572,260.73263686202927,0.0780308439851053,0.0,1689.30272,1472.74096,0.0,22.13148,0.0,1202.4623
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.845321046989432,272.05638160220326,260.5679419555124,0.0,0.0,1678.7234,1474.4332,0.0,19.78143,0.0,1155.099
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.845321046989432,272.05638160220326,260.5679419555124,0.0,0.0,1715.33728,1453.7421,0.0,28.57386,0.0,1153.40314
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.845321046989432,272.05638160220326,260.5679419555124,0.0,0.0,1720.02778,1437.49905,0.01949,19.92528,0.0,1155.63998
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.867457080073157,271.8608383975732,260.4761744633949,0.0,0.0,1686.26389,1408.62072,0.03404,28.37939,0.0,1147.08786
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.867457080073157,271.8608383975732,260.4761744633949,0.0,0.0,1674.23279,1406.10835,0.0,23.65626,0.0,1108.24538
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.867457080073157,271.8608383975732,260.4761744633949,0.0,0.0,1701.45061,1365.58455,0.0,18.64532,0.50133,1112.25457
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.606499188235472,276.0652887698071,261.45180342048826,46.62459264518549,0.0,1723.86274,1362.69702,0.0,24.37528,140.68037,1114.7166
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.606499188235472,276.0652887698071,261.45180342048826,46.62459264518549,0.0,1684.46331,1366.52111,0.0,27.31138,394.17981,1117.09847
