UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.610055122372893,298.80699919490314,282.362070409971,627.8563260799223,1.3220090646360254,2374.94329,3131.88306,0.00396,21.99526,597.98535,1431.08702
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.7942675313331393,293.68551499550153,283.2871306364144,77.848649152791,1.3863292218418184,2307.36454,3000.57101,0.0063,22.36646,302.78866,1474.56279
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.7942675313331393,293.68551499550153,283.2871306364144,77.848649152791,1.3863292218418184,2306.96797,2918.71479,0.0,22.28579,74.48091,1503.7878
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.7942675313331393,293.68551499550153,283.2871306364144,77.848649152791,1.3863292218418184,2294.82911,2677.23212,0.03199,24.79816,0.0,1497.34374
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.009402759212077,291.8228009640076,283.57800596834267,38.92448030657503,2.1533683829392545,2225.85276,2430.58825,0.03068,26.97707,0.0,1501.50969
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.009402759212077,291.8228009640076,283.57800596834267,38.92448030657503,2.1533683829392545,2165.51285,2204.76816,0.0,23.36432,0.0,1451.68473
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.009402759212077,291.8228009640076,283.57800596834267,38.92448030657503,2.1533683829392545,2118.78426,1919.19127,0.0,22.13148,0.0,1360.03265
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.666438164393742,290.555383060033,283.6916171139643,0.0,0.1938741063431181,2051.60889,1661.77123,0.0,19.78143,0.0,1284.57611
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.666438164393742,290.555383060033,283.6916171139643,0.0,0.1938741063431181,2069.7345,1448.74099,0.0,28.57386,0.0,1223.95721
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.666438164393742,290.555383060033,283.6916171139643,0.0,0.1938741063431181,2056.87817,1383.34132,0.01949,19.92528,0.0,1173.13471
