UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.851192388698729,268.6123569078278,265.7774650543373,0.0,1.4819024575976123,1683.20499,1847.10313,0.03404,28.37939,0.0,1185.97339
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.851192388698729,268.6123569078278,265.7774650543373,0.0,1.4819024575976123,1671.263,1814.54109,0.0,23.65626,16.51856,1159.22808
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.851192388698729,268.6123569078278,265.7774650543373,0.0,1.4819024575976123,1698.40275,1738.61089,0.0,18.64532,42.13022,1186.23368
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,5.55014510209479,267.65381156089927,264.1002390374334,4.834386385550374,0.3635681822455556,1720.7625,1730.99357,0.0,24.37528,98.9089,1221.27615
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,5.55014510209479,267.65381156089927,264.1002390374334,4.834386385550374,0.3635681822455556,1681.52723,1726.40465,0.0,27.31138,205.18976,1269.25786
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,5.55014510209479,267.65381156089927,264.1002390374334,4.834386385550374,0.3635681822455556,1660.4539,1731.76911,0.01423,33.89342,319.22417,1304.89598
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.227442087903897,270.3220558001868,263.4749721907616,124.82279440868427,0.5022526095280838,1660.35676,1731.53938,0.05484,33.52806,416.13308,1331.64271
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.227442087903897,270.3220558001868,263.4749721907616,124.82279440868427,0.5022526095280838,1632.67013,1748.14073,0.06349,32.88912,523.27485,1362.39033
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.227442087903897,270.3220558001868,263.4749721907616,124.82279440868427,0.5022526095280838,1611.81656,1787.76656,0.0092,27.4661,647.5471,1449.43413
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.342724561984187,271.1308649480589,262.59182545327843,408.8502319317946,0.0767130279534595,1592.49945,1857.79785,0.01952,21.47723,716.97472,1515.5291
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.342724561984187,271.1308649480589,262.59182545327843,408.8502319317946,0.0767130279534595,1580.81294,1831.44528,0.00865,20.38711,702.69216,1541.21297
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.342724561984187,271.1308649480589,262.59182545327843,408.8502319317946,0.0767130279534595,1601.49794,1867.36125,0.02016,19.90127,637.34749,1568.05208
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,4.727661931601201,267.80777841372606,261.2999860685168,280.5764052291194,0.1466886749219362,1605.04812,1941.77977,0.0,18.69203,532.44256,1583.56066
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,4.727661931601201,267.80777841372606,261.2999860685168,280.5764052291194,0.1466886749219362,1605.21811,1989.02718,0.01961,22.46908,398.6569,1603.24492
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,4.727661931601201,267.80777841372606,261.2999860685168,280.5764052291194,0.1466886749219362,1588.61191,1821.66302,0.00396,21.99526,239.22297,1556.19872
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,3.969498639281213,265.8132933366324,259.78783022902184,0.0005625371296033,0.0544401338706758,1588.35804,1824.03705,0.0063,22.36646,129.77019,1544.97871
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,3.969498639281213,265.8132933366324,259.78783022902184,0.0005625371296033,0.0544401338706758,1624.91873,1870.66208,0.0,22.28579,42.8829,1552.02375
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,3.969498639281213,265.8132933366324,259.78783022902184,0.0005625371296033,0.0544401338706758,1666.70857,1826.80515,0.03199,24.79816,0.0,1539.57225
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,3.691171994360901,264.7442751090697,258.6268347502431,0.0002679165862454,0.086005967581777,1666.61113,1810.60512,0.03068,26.97707,0.0,1603.66292
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,3.691171994360901,264.7442751090697,258.6268347502431,0.0002679165862454,0.086005967581777,1669.75141,1811.29084,0.0,23.36432,0.0,1624.89446
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,3.691171994360901,264.7442751090697,258.6268347502431,0.0002679165862454,0.086005967581777,1675.30337,1785.78062,0.0,22.13148,0.0,1574.05525
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,3.408707451384398,263.67162486625296,257.7048934175176,0.0,0.0058771063563263,1664.71713,1768.39601,0.0,19.78143,0.0,1603.67953
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,3.408707451384398,263.67162486625296,257.7048934175176,0.0,0.0058771063563263,1700.72211,1728.24722,0.0,28.57386,0.0,1699.79425
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,3.408707451384398,263.67162486625296,257.7048934175176,0.0,0.0058771063563263,1705.47001,1703.94441,0.01949,19.92528,0.0,1768.83519
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,3.2682358215814307,262.9587915751202,257.1224134026412,0.0,0.0078865343660554,1672.41054,1657.93673,0.03404,28.37939,0.0,1791.17346
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,3.2682358215814307,262.9587915751202,257.1224134026412,0.0,0.0078865343660554,1660.78323,1638.33834,0.0,23.65626,19.27084,1799.60807
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,3.2682358215814307,262.9587915751202,257.1224134026412,0.0,0.0078865343660554,1687.64703,1577.68295,0.0,18.64532,41.47498,1863.36742
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,3.0822588601422387,263.276909030497,257.0611870268126,6.879779895723546,0.0002391482923141,1709.82235,1572.1061,0.0,24.37528,92.21084,1909.35313
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,3.0822588601422387,263.276909030497,257.0611870268126,6.879779895723546,0.0002391482923141,1671.16586,1571.14684,0.0,27.31138,188.60348,1914.07429
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,3.0822588601422387,263.276909030497,257.0611870268126,6.879779895723546,0.0002391482923141,1650.73343,1579.0243,0.01423,33.89342,293.4691,1879.34832
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,3.9079147814972273,269.0215183575358,257.898793333134,158.34062263899236,0.0003201171805735,1650.85134,1586.41551,0.05484,33.52806,382.73591,1830.2728
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,3.9079147814972273,269.0215183575358,257.898793333134,158.34062263899236,0.0003201171805735,1623.55093,1605.28737,0.06349,32.88912,480.25424,1754.22856
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,3.9079147814972273,269.0215183575358,257.898793333134,158.34062263899236,0.0003201171805735,1602.83493,1639.10331,0.0092,27.4661,592.62377,1721.59937
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.830284199955443,270.85988099983297,257.5476595487345,488.98684113742905,0.0,1583.60532,1698.55475,0.01952,21.47723,653.76624,1668.09405
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.830284199955443,270.85988099983297,257.5476595487345,488.98684113742905,0.0,1572.03521,1666.28042,0.00865,20.38711,637.95134,1608.48583
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,4.830284199955443,270.85988099983297,257.5476595487345,488.98684113742905,0.0,1592.36138,1694.54188,0.02016,19.90127,577.68724,1566.86553
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,3.6143314996879448,266.39042854811635,257.8252326368436,333.1756110221652,0.0003869986522743,1595.62659,1749.72063,0.0,18.69203,481.96248,1523.8488
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,3.6143314996879448,266.39042854811635,257.8252326368436,333.1756110221652,0.0003869986522743,1595.64605,1783.28794,0.01961,22.46908,358.41062,1517.33121
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,3.6143314996879448,266.39042854811635,257.8252326368436,333.1756110221652,0.0003869986522743,1579.01778,1625.28566,0.00396,21.99526,251.40623,1569.43275
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.862084275778588,265.25182488919376,257.5137739646913,0.0007765236432529,0.0116726748762434,1579.25218,1628.91249,0.0063,22.36646,135.24408,1570.33268
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.862084275778588,265.25182488919376,257.5137739646913,0.0007765236432529,0.0116726748762434,1615.68082,1677.02036,0.0,22.28579,43.45145,1579.01453
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.862084275778588,265.25182488919376,257.5137739646913,0.0007765236432529,0.0116726748762434,1657.36921,1645.7067,0.03199,24.79816,0.0,1561.49608
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.28469771273755,265.0693563831934,257.53231220583706,0.0004018731091796,0.0795689577926282,1657.61014,1635.3509,0.03068,26.97707,0.0,1600.86768
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.28469771273755,265.0693563831934,257.53231220583706,0.0004018731091796,0.0795689577926282,1660.92572,1640.93201,0.0,23.36432,0.0,1593.77164
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.28469771273755,265.0693563831934,257.53231220583706,0.0004018731091796,0.0795689577926282,1666.4278,1624.28181,0.0,22.13148,0.0,1523.7729
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.789572002891355,264.9675193082161,257.6037685684155,0.0,0.1386695474205202,1655.83725,1616.73918,0.0,19.78143,0.0,1517.63858
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.789572002891355,264.9675193082161,257.6037685684155,0.0,0.1386695474205202,1691.45611,1586.62854,0.0,28.57386,0.0,1565.26157
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.789572002891355,264.9675193082161,257.6037685684155,0.0,0.1386695474205202,1696.24033,1566.48387,0.01949,19.92528,0.0,1598.93856
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.970503180136968,264.97251893300256,257.7394503198135,0.0,0.2909778085155104,1663.62749,1529.31337,0.03404,28.37939,0.0,1599.4378
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.970503180136968,264.97251893300256,257.7394503198135,0.0,0.2909778085155104,1652.25636,1518.52963,0.0,23.65626,25.67238,1576.66053
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.970503180136968,264.97251893300256,257.7394503198135,0.0,0.2909778085155104,1678.8958,1468.26028,0.0,18.64532,50.9191,1604.28489
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.953768381144352,265.5183683650232,258.22622074093243,4.991717501556374,0.1610668082665519,1700.92079,1464.07095,0.0,24.37528,105.78251,1621.37075
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.953768381144352,265.5183683650232,258.22622074093243,4.991717501556374,0.1610668082665519,1662.73533,1465.57932,0.0,27.31138,207.23269,1611.85443
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.953768381144352,265.5183683650232,258.22622074093243,4.991717501556374,0.1610668082665519,1642.82419,1475.16572,0.01423,33.89342,316.0082,1574.03841
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.560650995384572,270.4380283507243,259.93035601081664,127.2960759217419,0.2842459604528436,1643.11729,1487.73893,0.05484,33.52806,408.00354,1524.12688
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.560650995384572,270.4380283507243,259.93035601081664,127.2960759217419,0.2842459604528436,1616.13106,1508.15445,0.06349,32.88912,509.00375,1454.36756
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.560650995384572,270.4380283507243,259.93035601081664,127.2960759217419,0.2842459604528436,1595.52704,1538.02009,0.0092,27.4661,625.83101,1437.66176
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.783802023987457,272.430464366926,261.1236566432092,426.86727627869504,0.0302362170527108,1576.36848,1590.27774,0.01952,21.47723,689.69571,1405.90844
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.783802023987457,272.430464366926,261.1236566432092,426.86727627869504,0.0302362170527108,1564.8931,1553.97668,0.00865,20.38711,672.84475,1372.4615
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.783802023987457,272.430464366926,261.1236566432092,426.86727627869504,0.0302362170527108,1584.92736,1577.03346,0.02016,19.90127,607.4402,1354.36851
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,4.4836384448758295,268.56580444472684,261.1272989062164,294.5183951145912,0.0405779245512851,1587.96067,1619.13023,0.0,18.69203,504.82181,1334.29186
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,4.4836384448758295,268.56580444472684,261.1272989062164,294.5183951145912,0.0405779245512851,1587.85742,1643.39601,0.01961,22.46908,374.39603,1353.26166
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,4.4836384448758295,268.56580444472684,261.1272989062164,294.5183951145912,0.0405779245512851,1552.7464,1503.79605,0.00396,21.99526,265.022,1303.99913
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,4.312149090185342,267.56430744467787,260.1749548319761,0.0011774459595131,0.0059082108428799,1554.318,1508.19762,0.0063,22.36646,147.00792,1318.21562
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,4.312149090185342,267.56430744467787,260.1749548319761,0.0011774459595131,0.0059082108428799,1590.38499,1557.22283,0.0,22.28579,52.63403,1356.15248
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,4.312149090185342,267.56430744467787,260.1749548319761,0.0011774459595131,0.0059082108428799,1631.79553,1533.66925,0.03199,24.79816,0.0,1386.68274
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,4.09883939118263,267.1207366624239,259.66973138957025,0.0005887255050781,0.0124358272335226,1632.96324,1526.92894,0.03068,26.97707,0.0,1491.92673
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,4.09883939118263,267.1207366624239,259.66973138957025,0.0005887255050781,0.0124358272335226,1636.75897,1535.5386,0.0,23.36432,0.0,1553.35675
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,4.09883939118263,267.1207366624239,259.66973138957025,0.0005887255050781,0.0124358272335226,1642.12418,1524.36977,0.0,22.13148,0.0,1541.13008
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.88758846083679,266.7165151412744,259.19549943093944,0.0005887255050781,0.0124358272335226,1631.52189,1522.91592,0.0,19.78143,0.0,1592.5526
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.88758846083679,266.7165151412744,259.19549943093944,0.0005887255050781,0.0124358272335226,1666.08352,1499.01553,0.0,28.57386,0.0,1691.09189
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.88758846083679,266.7165151412744,259.19549943093944,0.0005887255050781,0.0124358272335226,1670.96708,1481.44326,0.01949,19.92528,0.0,1750.88403
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.924912573323934,266.5303739106787,258.7486783189888,0.0,0.0005508384973526,1639.57724,1449.73964,0.03404,28.37939,0.0,1763.57945
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.924912573323934,266.5303739106787,258.7486783189888,0.0,0.0005508384973526,1628.90762,1444.40937,0.0,23.65626,17.1608,1761.53389
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.924912573323934,266.5303739106787,258.7486783189888,0.0,0.0005508384973526,1654.93214,1400.56537,0.0,18.64532,41.97732,1807.99832
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.973613236207139,267.3110477313751,259.2583079761549,5.836136035425433,0.0131104546714591,1676.54573,1397.23429,0.0,24.37528,97.34591,1831.47001
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.973613236207139,267.3110477313751,259.2583079761549,5.836136035425433,0.0131104546714591,1639.65029,1400.26962,0.0,27.31138,201.31934,1806.56809
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.973613236207139,267.3110477313751,259.2583079761549,5.836136035425433,0.0131104546714591,1621.16685,1410.91297,0.01423,33.89342,313.21421,1742.49306
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.458906711145467,273.12035570423564,262.23378796582494,141.42343902956503,0.0542402171642692,1621.9393,1426.69199,0.05484,33.52806,408.3398,1666.15758
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.458906711145467,273.12035570423564,262.23378796582494,141.42343902956503,0.0542402171642692,1595.81343,1448.06267,0.06349,32.88912,513.23597,1560.53982
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.458906711145467,273.12035570423564,262.23378796582494,141.42343902956503,0.0542402171642692,1575.51596,1475.48432,0.0092,27.4661,634.73067,1498.03306
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,4.7058366898392014,274.6104530286126,264.1613288624119,451.0293792150808,0.0267104010937604,1556.55207,1523.29155,0.01952,21.47723,702.22496,1419.128
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,4.7058366898392014,274.6104530286126,264.1613288624119,451.0293792150808,0.0267104010937604,1545.33627,1484.49971,0.00865,20.38711,687.58482,1350.71591
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,4.7058366898392014,274.6104530286126,264.1613288624119,451.0293792150808,0.0267104010937604,1564.57099,1504.3365,0.02016,19.90127,623.42569,1304.00162
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.435488273676198,269.9229409638627,264.0735070246822,310.0419512003107,0.0373721217552492,1566.96922,1538.33994,0.0,18.69203,520.663,1257.35303
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.435488273676198,269.9229409638627,264.0735070246822,310.0419512003107,0.0373721217552492,1566.53032,1556.85098,0.01961,22.46908,389.26542,1259.22155
