Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
38712,2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,326.86,1205.0,1325.0,0.0,15.0,676.0,1948.0
38713,2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,327.66,1279.0,1300.0,0.0,13.0,712.0,2007.0
38714,2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,348.7,1241.0,1439.0,0.0,14.0,252.0,2094.0
38715,2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,426.65,1437.0,1595.0,0.0,15.0,92.0,1504.0
38716,2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,499.22,1819.0,1563.0,0.0,14.0,29.0,1125.0
38717,2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,497.71,1727.0,1511.0,0.0,13.0,0.0,1107.0
38718,2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,468.77,1560.0,1373.0,0.0,15.0,0.0,1246.0
38719,2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,445.78,1397.0,1309.0,0.0,14.0,0.0,1322.0
38720,2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,427.88,1300.0,1267.0,0.0,13.0,0.0,1399.0
38721,2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,400.58,1180.0,1042.0,0.0,14.0,0.0,1496.0
38722,2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,402.05,1184.0,1032.0,0.0,14.0,0.0,1484.0
38723,2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,437.37,1234.0,1038.0,0.0,15.0,0.0,1221.0
38724,2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,468.59,1311.0,1229.0,0.0,13.0,4.0,1048.0
38725,2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,453.7,1293.0,1382.0,0.0,15.0,292.0,899.0
38726,2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,493.04,1490.0,1439.0,0.0,13.0,611.0,421.0
38727,2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,449.31,1479.0,1368.0,0.0,14.0,1105.0,345.0
38728,2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,419.25,1427.0,1280.0,0.0,13.0,1068.0,631.0
38729,2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,349.02,1281.0,1049.0,0.0,15.0,1164.0,1161.0
38730,2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,322.67,1217.0,1091.0,0.0,14.0,1216.0,1431.0
38731,2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,313.23,1157.0,1116.0,0.0,14.0,1294.0,1431.0
38732,2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,314.47,1164.0,1080.0,0.0,14.0,1327.0,1372.0
38733,2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,112.41,1164.0,1068.0,0.0,14.0,15914.0,1508.0
38734,2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,298.7,1163.0,1027.0,0.0,13.0,1330.0,1605.0
38735,2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,336.22,1342.0,1145.0,0.0,14.0,897.0,1721.0
