Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
35352,2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,577.31,2405.0,2308.0,0.0,19.0,62.0,598.0
35353,2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,576.09,2404.0,2751.0,0.0,20.0,0.0,599.0
35354,2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,562.53,2414.0,2763.0,0.0,20.0,0.0,744.0
35355,2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,537.06,2417.0,2363.0,0.0,18.0,0.0,1071.0
35356,2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,511.42,2376.0,2000.0,0.0,20.0,0.0,1360.0
35357,2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,469.76,2212.0,1670.0,0.0,21.0,0.0,1742.0
35358,2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,433.16,1999.0,1297.0,0.0,19.0,0.0,1988.0
35359,2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,420.21,1851.0,1225.0,0.0,20.0,0.0,1998.0
35360,2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,440.51,1859.0,1231.0,0.0,21.0,0.0,1764.0
35361,2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,472.94,1910.0,1284.0,0.0,20.0,0.0,1463.0
35362,2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,519.64,2073.0,1452.0,0.0,18.0,0.0,1122.0
35363,2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,542.93,2115.0,1600.0,0.0,22.0,0.0,921.0
35364,2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,550.36,2215.0,1669.0,0.0,20.0,0.0,901.0
35365,2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,556.38,2386.0,1789.0,0.0,19.0,0.0,917.0
35366,2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,548.7,2405.0,2033.0,0.0,20.0,0.0,972.0
35367,2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,549.36,2405.0,2289.0,0.0,21.0,29.0,909.0
35368,2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,532.82,2341.0,2082.0,0.0,19.0,307.0,812.0
35369,2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,540.33,2292.0,1959.0,0.0,20.0,464.0,571.0
35370,2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,550.08,2280.0,1871.0,0.0,18.0,435.0,508.0
35371,2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,539.04,2182.0,1795.0,0.0,19.0,438.0,566.0
35372,2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,527.22,2171.0,1585.0,0.0,19.0,418.0,708.0
35373,2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,504.22,2166.0,1265.0,0.0,19.0,423.0,938.0
35374,2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,448.79,1954.0,1077.0,0.0,19.0,454.0,1321.0
35375,2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,420.9,1856.0,1062.0,0.0,18.0,366.0,1633.0
