UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.648527296922545,275.14859350884194,266.42917024032687,438.7664176062796,0.0002385981979485,1635.00414,1194.19839,0.00739,33.9003,278.5503,1690.94627
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.0401434512412795,272.23227932667737,264.26557356143104,4.36049526159163,0.0161050484142164,1660.77369,1262.98728,0.00242,31.62506,146.96905,1753.29376
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.0401434512412795,272.23227932667737,264.26557356143104,4.36049526159163,0.0161050484142164,1683.34427,1365.89826,0.0,29.66824,44.26593,1819.54408
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.0401434512412795,272.23227932667737,264.26557356143104,4.36049526159163,0.0161050484142164,1688.03737,1389.00436,0.0,25.11178,5.6581,1895.75173
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.2652415847556013,271.57298139021964,263.9593356452993,2.18057226317889,0.0550340116409683,1674.35361,1393.02006,0.0418,29.08897,0.0,1875.34956
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.2652415847556013,271.57298139021964,263.9593356452993,2.18057226317889,0.0550340116409683,1656.51377,1407.19475,0.03362,27.84243,6.84064,1918.83459
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.2652415847556013,271.57298139021964,263.9593356452993,2.18057226317889,0.0550340116409683,1638.27337,1405.74138,0.05605,22.72148,0.0,1899.99132
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.2343633586301803,270.939223504369,264.0056160280574,0.0,0.0250338182706118,1642.10431,1390.92981,0.05599,20.14889,0.0,1853.05955
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.2343633586301803,270.939223504369,264.0056160280574,0.0,0.0250338182706118,1652.63606,1400.88507,0.05202,24.45578,0.0,1807.04254
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.2343633586301803,270.939223504369,264.0056160280574,0.0,0.0250338182706118,1640.56844,1357.32925,0.01523,20.68697,0.0,1786.4038
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.166412226078683,270.2704906966053,264.03239455095337,0.0,0.0269985033151233,1616.97406,1319.26142,0.02465,23.63783,0.0,1795.82715
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.166412226078683,270.2704906966053,264.03239455095337,0.0,0.0269985033151233,1619.987,1342.11274,0.0,33.84834,29.01014,1797.88754
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.166412226078683,270.2704906966053,264.03239455095337,0.0,0.0269985033151233,1623.0752,1350.78007,0.01164,31.31655,26.03266,1773.29499
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.8035740006491947,271.07809671572227,264.9856861885272,17.316888565414068,0.0002317772628965,1612.21783,1376.06041,0.01677,27.31081,60.61268,1727.61559
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.8035740006491947,271.07809671572227,264.9856861885272,17.316888565414068,0.0002317772628965,1619.70463,1372.69529,0.00871,24.38759,160.98509,1740.20097
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.8035740006491947,271.07809671572227,264.9856861885272,17.316888565414068,0.0002317772628965,1632.38014,1352.72253,0.03213,24.13816,283.90989,1718.96872
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.9245797437813765,276.47456842028424,266.81305251924795,199.98785725484004,0.0017065263478933,1635.51289,1334.46675,0.0891,25.90538,431.99338,1676.97263
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.9245797437813765,276.47456842028424,266.81305251924795,199.98785725484004,0.0017065263478933,1640.26079,1326.08556,0.06501,29.24487,537.07654,1618.1441
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.9245797437813765,276.47456842028424,266.81305251924795,199.98785725484004,0.0017065263478933,1636.15971,1306.33543,0.05565,20.09512,566.70268,1611.76478
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.979940436123972,278.24730080944244,267.20307063445506,624.7408455504988,0.0002397527915728,1650.10939,1290.73524,0.00918,22.04016,545.74377,1625.50813
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.979940436123972,278.24730080944244,267.20307063445506,624.7408455504988,0.0002397527915728,1663.45721,1301.30281,0.0,14.76348,525.98683,1570.28951
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.979940436123972,278.24730080944244,267.20307063445506,624.7408455504988,0.0002397527915728,1689.76229,1315.02576,0.0,17.14337,501.97771,1541.74648
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.321698533726817,275.54764623545407,267.8613682566889,479.8124052677621,0.001937916877699,1700.456,1338.18165,0.0,22.5224,467.51149,1550.2897
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.321698533726817,275.54764623545407,267.8613682566889,479.8124052677621,0.001937916877699,1700.02372,1378.29326,0.0,24.88892,403.60998,1583.54192
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.321698533726817,275.54764623545407,267.8613682566889,479.8124052677621,0.001937916877699,1662.1722,1319.3057,0.00739,33.9003,317.49325,1712.80179
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.5843150794262053,271.8102333800826,265.9078645737353,5.913533900638617,0.0004199583861652,1688.67275,1383.86759,0.00242,31.62506,174.86388,1788.16477
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.5843150794262053,271.8102333800826,265.9078645737353,5.913533900638617,0.0004199583861652,1711.3225,1485.81979,0.0,29.66824,52.07245,1862.6086
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.5843150794262053,271.8102333800826,265.9078645737353,5.913533900638617,0.0004199583861652,1716.01561,1504.99401,0.0,25.11178,0.0,1949.24495
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.526020022985949,270.9711301783377,265.06789075967754,2.9571231821335378,0.0007559250950974,1701.46847,1503.17666,0.0418,29.08897,0.0,1936.71709
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.526020022985949,270.9711301783377,265.06789075967754,2.9571231821335378,0.0007559250950974,1682.41247,1509.9956,0.03362,27.84243,0.0,1979.51101
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.526020022985949,270.9711301783377,265.06789075967754,2.9571231821335378,0.0007559250950974,1663.17885,1503.95141,0.05605,22.72148,0.0,1946.94942
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.613686410640253,270.47756785437605,264.4931658470717,0.0,0.008122684932193,1666.35455,1485.10759,0.05599,20.14889,5.32636,1887.29673
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.613686410640253,270.47756785437605,264.4931658470717,0.0,0.008122684932193,1676.86302,1493.48091,0.05202,24.45578,14.69215,1822.73208
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.613686410640253,270.47756785437605,264.4931658470717,0.0,0.008122684932193,1663.38496,1442.77133,0.01523,20.68697,0.0,1775.04232
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.702798859105452,270.16247592936406,264.41570391564363,0.0,0.0641705175711538,1638.80469,1398.5019,0.02465,23.63783,0.0,1761.71402
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.702798859105452,270.16247592936406,264.41570391564363,0.0,0.0641705175711538,1641.44104,1419.65688,0.0,33.84834,6.02071,1746.18978
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.702798859105452,270.16247592936406,264.41570391564363,0.0,0.0641705175711538,1643.61921,1429.92191,0.01164,31.31655,0.0,1697.57555
