UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.407654278592129,276.36500963647524,267.3013747236617,462.01929266757935,0.0123359376191078,1457.71121,1378.45004,0.00739,33.9003,288.80867,2129.6457
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.333783684726607,272.9571555472082,266.0534344630282,3.383909090650865,0.0667546184281769,1478.71008,1441.01385,0.00242,31.62506,155.99614,2135.00995
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.333783684726607,272.9571555472082,266.0534344630282,3.383909090650865,0.0667546184281769,1500.76438,1542.51258,0.0,29.66824,46.5026,2155.82703
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.333783684726607,272.9571555472082,266.0534344630282,3.383909090650865,0.0667546184281769,1505.45829,1559.82801,0.0,25.11178,0.26574,2166.62144
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.373682925166007,272.21494693023715,265.8485517851405,1.69218555322353,0.3350423542508002,1497.40726,1555.25311,0.0418,29.08897,0.0,2081.62842
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.373682925166007,272.21494693023715,265.8485517851405,1.69218555322353,0.3350423542508002,1487.50357,1558.59459,0.03362,27.84243,0.73482,2065.62298
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.373682925166007,272.21494693023715,265.8485517851405,1.69218555322353,0.3350423542508002,1475.74461,1550.38011,0.05605,22.72148,0.0,1988.9455
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.560310241806519,271.4543039898657,265.7308414492033,0.0,0.3427221110374797,1483.85223,1529.63007,0.05599,20.14889,0.0,1881.997
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.560310241806519,271.4543039898657,265.7308414492033,0.0,0.3427221110374797,1494.53611,1537.25558,0.05202,24.45578,8.23973,1793.95069
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.560310241806519,271.4543039898657,265.7308414492033,0.0,0.3427221110374797,1491.67338,1483.16403,0.01523,20.68697,0.0,1720.39172
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.766603646702842,270.2746760281853,264.8074268734261,0.0,0.6018542949904129,1474.51187,1435.96279,0.02465,23.63783,0.0,1676.42738
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.766603646702842,270.2746760281853,264.8074268734261,0.0,0.6018542949904129,1479.98185,1456.31576,0.0,33.84834,15.64238,1661.39432
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.766603646702842,270.2746760281853,264.8074268734261,0.0,0.6018542949904129,1489.00954,1467.33617,0.01164,31.31655,2.18693,1632.95339
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.969345338788274,270.08535306843225,264.29148082161123,15.095089821099346,0.117756423342185,1486.94977,1491.15478,0.01677,27.31081,26.66375,1599.00473
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.969345338788274,270.08535306843225,264.29148082161123,15.095089821099346,0.117756423342185,1496.95431,1488.38542,0.00871,24.38759,120.13528,1643.41956
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.969345338788274,270.08535306843225,264.29148082161123,15.095089821099346,0.117756423342185,1510.41661,1474.34386,0.03213,24.13816,243.73363,1678.6577
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,6.320340497886901,273.80073511107366,264.19356356902057,192.29951736968297,0.18818497426925,1516.29399,1464.16375,0.0891,25.90538,391.56338,1697.0175
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,6.320340497886901,273.80073511107366,264.19356356902057,192.29951736968297,0.18818497426925,1520.30997,1457.52555,0.06501,29.24487,495.81361,1702.46866
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,6.320340497886901,273.80073511107366,264.19356356902057,192.29951736968297,0.18818497426925,1516.9686,1435.04419,0.05565,20.09512,527.98101,1762.81139
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.65395388577118,274.72838050414623,263.918609073108,584.8704161558701,0.1065264837640447,1528.15821,1418.9929,0.00918,22.04016,512.69361,1828.41957
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.65395388577118,274.72838050414623,263.918609073108,584.8704161558701,0.1065264837640447,1535.76994,1432.33187,0.0,14.76348,504.24658,1805.05543
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.65395388577118,274.72838050414623,263.918609073108,584.8704161558701,0.1065264837640447,1555.8902,1447.06923,0.0,17.14337,494.19696,1799.3154
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.304240681541728,272.2376431138151,264.5024015218454,435.2578909799541,0.2371231306267827,1563.79683,1476.20518,0.0,22.5224,470.39641,1835.89709
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.304240681541728,272.2376431138151,264.5024015218454,435.2578909799541,0.2371231306267827,1561.52614,1520.77965,0.0,24.88892,410.86004,1873.46539
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,5.304240681541728,272.2376431138151,264.5024015218454,435.2578909799541,0.2371231306267827,1520.87581,1456.53856,0.00739,33.9003,278.56202,2499.01984
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.116245105324484,268.78458869128644,263.69928201213696,3.48053639488143,0.0492434304470857,1543.57432,1516.46411,0.00242,31.62506,153.23812,2472.6706
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.116245105324484,268.78458869128644,263.69928201213696,3.48053639488143,0.0492434304470857,1565.81265,1617.3644,0.0,29.66824,44.94045,2483.6232
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.116245105324484,268.78458869128644,263.69928201213696,3.48053639488143,0.0492434304470857,1570.50616,1632.22561,0.0,25.11178,0.0,2474.30539
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.62730956812313,267.6057634372023,263.00175756996754,1.7402578569782028,0.0643764857730878,1560.44834,1624.00986,0.0418,29.08897,0.0,2357.14804
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.62730956812313,267.6057634372023,263.00175756996754,1.7402578569782028,0.0643764857730878,1547.71724,1622.7599,0.03362,27.84243,0.0,2343.32832
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.62730956812313,267.6057634372023,263.00175756996754,1.7402578569782028,0.0643764857730878,1533.64916,1611.67993,0.05605,22.72148,0.89747,2276.62561
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.250937071247717,266.8011652313778,262.5164468994934,0.0,0.01332715070832,1540.23305,1588.41343,0.05599,20.14889,11.04504,2170.76072
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.250937071247717,266.8011652313778,262.5164468994934,0.0,0.01332715070832,1550.86274,1595.05132,0.05202,24.45578,21.03545,2101.03484
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.250937071247717,266.8011652313778,262.5164468994934,0.0,0.01332715070832,1544.72056,1536.49454,0.01523,20.68697,0.0,2052.53635
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.03020815744021,266.219716091612,261.8481352919991,0.0,0.0357565438143899,1525.26729,1485.42241,0.02465,23.63783,0.0,2030.86143
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.03020815744021,266.219716091612,261.8481352919991,0.0,0.0357565438143899,1529.86186,1504.71654,0.0,33.84834,1.73901,2043.17324
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.03020815744021,266.219716091612,261.8481352919991,0.0,0.0357565438143899,1536.77348,1516.73433,0.01164,31.31655,0.0,2042.70863
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.7086974342054964,267.22947882964945,261.93525964625223,16.092745967090607,0.015131445958751,1531.57935,1539.9334,0.01677,27.31081,0.0,2025.53419
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.7086974342054964,267.22947882964945,261.93525964625223,16.092745967090607,0.015131445958751,1540.68681,1537.41661,0.00871,24.38759,71.61462,2118.16588
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.7086974342054964,267.22947882964945,261.93525964625223,16.092745967090607,0.015131445958751,1553.86886,1525.88885,0.03213,24.13816,186.29871,2196.29885
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.687703076581788,272.924377239695,263.50403322904793,203.78830357112125,0.0268061074252692,1558.76847,1519.13105,0.0891,25.90538,323.3718,2234.09969
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.687703076581788,272.924377239695,263.50403322904793,203.78830357112125,0.0268061074252692,1563.04515,1513.23166,0.06501,29.24487,419.49483,2231.82336
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.687703076581788,272.924377239695,263.50403322904793,203.78830357112125,0.0268061074252692,1559.43316,1489.59284,0.05565,20.09512,452.34733,2293.57474
