UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,4.727661931601201,267.80777841372606,261.2999860685168,280.5764052291194,0.1466886749219362,1358.50459,1681.06189,0.00396,21.99526,207.86743,1324.01115
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,4.262848877044066,265.02224345089985,259.93655276240145,0.0005625371296033,0.0614904012915662,1369.96282,1684.33278,0.0063,22.36646,108.81982,1318.0004
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,4.262848877044066,265.02224345089985,259.93655276240145,0.0005625371296033,0.0614904012915662,1403.35594,1732.01932,0.0,22.28579,31.03158,1349.49592
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,4.262848877044066,265.02224345089985,259.93655276240145,0.0005625371296033,0.0614904012915662,1442.71283,1697.14328,0.03199,24.79816,0.0,1381.24059
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,3.860296517377242,264.04026351396607,258.96367693490726,0.0002679165862454,0.1057164183201982,1450.73195,1685.12754,0.03068,26.97707,0.0,1514.98018
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,3.860296517377242,264.04026351396607,258.96367693490726,0.0002679165862454,0.1057164183201982,1458.07787,1689.31814,0.0,23.36432,0.0,1609.83424
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,3.860296517377242,264.04026351396607,258.96367693490726,0.0002679165862454,0.1057164183201982,1462.43141,1670.15147,0.0,22.13148,0.0,1618.534
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,3.621066982557788,263.01588578414487,257.91241358960485,0.0,0.012516874984664,1451.74182,1659.81332,0.0,19.78143,0.0,1716.03295
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,3.621066982557788,263.01588578414487,257.91241358960485,0.0,0.012516874984664,1478.48692,1626.8517,0.0,28.57386,0.0,1880.67384
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,3.621066982557788,263.01588578414487,257.91241358960485,0.0,0.012516874984664,1484.1053,1605.52608,0.01949,19.92528,0.0,1990.11379
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,3.387616959315628,262.2653575132451,257.051734434909,0.0,0.0164864394763261,1461.7581,1565.84557,0.03404,28.37939,0.0,2033.85376
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,3.387616959315628,262.2653575132451,257.051734434909,0.0,0.0164864394763261,1456.27408,1552.55828,0.0,23.65626,21.83533,2075.7704
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,3.387616959315628,262.2653575132451,257.051734434909,0.0,0.0164864394763261,1477.7539,1499.33901,0.0,18.64532,40.86443,2173.9129
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,3.306438421144241,262.5326919041587,256.94507513457404,6.576095773304116,0.0014989777888796,1496.32565,1494.75561,0.0,24.37528,85.96978,2239.84103
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,3.306438421144241,262.5326919041587,256.94507513457404,6.576095773304116,0.0014989777888796,1468.96694,1495.56313,0.0,27.31138,173.14892,2238.10923
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,3.306438421144241,262.5326919041587,256.94507513457404,6.576095773304116,0.0014989777888796,1461.03913,1504.66407,0.01423,33.89342,269.47134,2181.83783
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,4.257905157072275,267.7835895377667,257.99637919832,149.45753136434735,0.0028259410738824,1465.35615,1515.76562,0.05484,33.52806,351.61749,2109.8667
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,4.257905157072275,267.7835895377667,257.99637919832,149.45753136434735,0.0028259410738824,1445.59191,1535.74264,0.06349,32.88912,440.16891,1998.98525
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,4.257905157072275,267.7835895377667,257.99637919832,149.45753136434735,0.0028259410738824,1427.56052,1566.73014,0.0092,27.4661,541.44793,1918.18629
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.276101566861163,269.4179080281191,257.9514275870483,453.4753586520853,0.0008642603571496,1410.03617,1621.03109,0.01952,21.47723,594.87051,1812.4733
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.276101566861163,269.4179080281191,257.9514275870483,453.4753586520853,0.0008642603571496,1400.73906,1585.8738,0.00865,20.38711,577.62791,1709.19744
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.276101566861163,269.4179080281191,257.9514275870483,453.4753586520853,0.0008642603571496,1414.06249,1610.40886,0.02016,19.90127,522.09762,1630.7998
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.26464560962388,266.0269047046076,258.0551569056471,306.4184491713382,0.0088197696578178,1411.76531,1656.22116,0.0,18.69203,434.92671,1553.17152
