Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
43848,2024-01-02 00:00:00,2024-07-17 00:00:00,3.1,526.49,2017.0,2162.0,0.0,63.0,61.0,877.0
43849,2024-01-02 01:00:00,2024-07-17 00:00:00,3.1,543.74,2084.0,2588.0,0.0,58.0,0.0,763.0
43850,2024-01-02 02:00:00,2024-07-17 00:00:00,3.1,546.03,2059.0,2585.0,0.0,97.0,0.0,689.0
43851,2024-01-02 03:00:00,2024-07-17 00:00:00,3.1,531.96,1962.0,2543.0,0.0,161.0,0.0,723.0
43852,2024-01-02 04:00:00,2024-07-17 00:00:00,3.1,525.8,1878.0,2506.0,0.0,161.0,0.0,742.0
43853,2024-01-02 05:00:00,2024-07-17 00:00:00,3.1,519.0,1867.0,2352.0,0.0,118.0,0.0,857.0
43854,2024-01-02 06:00:00,2024-07-17 00:00:00,3.1,493.38,1757.0,1971.0,0.0,44.0,0.0,1133.0
43855,2024-01-02 07:00:00,2024-07-17 00:00:00,3.1,423.27,1602.0,1668.0,0.0,12.0,0.0,1800.0
43856,2024-01-02 08:00:00,2024-07-17 00:00:00,3.1,383.14,1425.0,1657.0,0.0,11.0,0.0,2138.0
43857,2024-01-02 09:00:00,2024-07-17 00:00:00,3.1,372.16,1348.0,1695.0,0.0,12.0,0.0,2213.0
43858,2024-01-02 10:00:00,2024-07-17 00:00:00,3.1,375.56,1360.0,1700.0,0.0,10.0,0.0,2182.0
43859,2024-01-02 11:00:00,2024-07-17 00:00:00,3.1,400.08,1516.0,1806.0,0.0,12.0,0.0,2042.0
43860,2024-01-02 12:00:00,2024-07-17 00:00:00,3.1,435.58,1780.0,1841.0,0.0,11.0,0.0,1837.0
43861,2024-01-02 13:00:00,2024-07-17 00:00:00,3.1,439.44,1850.0,1986.0,0.0,12.0,0.0,1866.0
43862,2024-01-02 14:00:00,2024-07-17 00:00:00,3.1,479.27,2054.0,2014.0,0.0,10.0,0.0,1531.0
43863,2024-01-02 15:00:00,2024-07-17 00:00:00,3.1,535.19,2140.0,2077.0,0.0,12.0,123.0,857.0
43864,2024-01-02 16:00:00,2024-07-17 00:00:00,3.1,516.9,2126.0,2022.0,0.0,11.0,692.0,510.0
43865,2024-01-02 17:00:00,2024-07-17 00:00:00,3.1,495.55,2017.0,1850.0,0.0,12.0,1102.0,293.0
43866,2024-01-02 18:00:00,2024-07-17 00:00:00,3.1,499.66,1935.0,1856.0,0.0,10.0,1063.0,233.0
43867,2024-01-02 19:00:00,2024-07-17 00:00:00,3.1,488.69,1901.0,1848.0,0.0,12.0,1126.0,266.0
43868,2024-01-02 20:00:00,2024-07-17 00:00:00,3.1,461.86,1713.0,1836.0,0.0,12.0,1184.0,369.0
43869,2024-01-02 21:00:00,2024-07-17 00:00:00,3.1,432.33,1593.0,1818.0,0.0,11.0,1290.0,518.0
43870,2024-01-02 22:00:00,2024-07-17 00:00:00,3.1,418.54,1590.0,1779.0,0.0,11.0,1372.0,610.0
43871,2024-01-02 23:00:00,2024-07-17 00:00:00,3.1,443.82,1640.0,1984.0,0.0,12.0,988.0,715.0
