UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.945873892111115,273.0260811429918,265.0775433823084,273.52480873792405,0.3870433892670404,1470.20108,1176.76951,0.00396,21.99526,355.67184,3129.70089
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.80758465342855,271.1024328903794,265.5297744336473,0.0,0.1695047664228255,1475.97409,1183.25725,0.0063,22.36646,205.86528,3001.6986
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.80758465342855,271.1024328903794,265.5297744336473,0.0,0.1695047664228255,1510.90479,1234.75166,0.0,22.28579,83.14918,2906.68433
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.80758465342855,271.1024328903794,265.5297744336473,0.0,0.1695047664228255,1551.44273,1232.08629,0.03199,24.79816,6.02071,2774.85038
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.858335572021377,271.0178350696401,265.8300503245593,0.0,0.4071116429026552,1555.52193,1235.07821,0.03068,26.97707,0.0,2748.34366
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.858335572021377,271.0178350696401,265.8300503245593,0.0,0.4071116429026552,1560.82634,1251.84028,0.0,23.36432,0.0,2654.63262
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.858335572021377,271.0178350696401,265.8300503245593,0.0,0.4071116429026552,1565.76158,1255.42622,0.0,22.13148,0.0,2463.75313
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.933758584149504,271.4250964844776,266.2204398498176,0.0,0.2109958084453405,1555.12216,1270.36195,0.0,19.78143,0.0,2434.14166
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.933758584149504,271.4250964844776,266.2204398498176,0.0,0.2109958084453405,1586.36219,1263.17817,0.0,28.57386,0.0,2525.91623
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.933758584149504,271.4250964844776,266.2204398498176,0.0,0.2109958084453405,1591.55792,1252.53033,0.01949,19.92528,0.0,2617.36517
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.017955392542537,271.4346458901565,266.424938079594,0.0,0.3226543600625464,1564.01087,1235.54342,0.03404,28.37939,0.0,2637.71669
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.017955392542537,271.4346458901565,266.424938079594,0.0,0.3226543600625464,1555.54491,1244.89222,0.0,23.65626,0.0,2640.705
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.017955392542537,271.4346458901565,266.424938079594,0.0,0.3226543600625464,1579.63821,1218.34395,0.0,18.64532,13.02866,2730.49282
