UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,5.532740035111424,299.7504673629774,268.98942656964607,707.9544337329061,0.0,1841.75058,2245.98256,0.00396,22.12985,1234.89078,906.42502
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.2272376112143792,291.3031924013836,269.9662973037353,46.2092902098957,0.0,1848.42689,2186.53113,0.0063,23.05529,894.61863,954.52009
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.2272376112143792,291.3031924013836,269.9662973037353,46.2092902098957,0.0,1879.14332,2159.7867,0.0,23.49956,578.57852,1007.2832
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.2272376112143792,291.3031924013836,269.9662973037353,46.2092902098957,0.0,1914.7971,2019.98174,0.03199,26.29,327.39811,1043.54898
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.501730756206747,288.7696085275843,270.8770685430556,23.10489509230466,0.0,1891.60851,1842.78696,0.03068,29.02237,176.89046,1129.06259
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.501730756206747,288.7696085275843,270.8770685430556,23.10489509230466,0.0,1859.75658,1669.78892,0.0,25.44671,53.88383,1178.54627
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.501730756206747,288.7696085275843,270.8770685430556,23.10489509230466,0.0,1816.99641,1425.33173,0.0,24.11295,0.0,1173.11372
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.572701713056862,287.2891387972212,271.081704940182,0.0,0.0,1752.68788,1223.74449,0.0,22.31247,0.0,1200.70228
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.572701713056862,287.2891387972212,271.081704940182,0.0,0.0,1738.92664,1037.62539,0.0,31.546,0.0,1260.52395
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.572701713056862,287.2891387972212,271.081704940182,0.0,0.0,1696.42476,934.24936,0.01949,22.40769,0.0,1291.60455
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.605684740992828,286.1211899829884,271.0047541581952,0.0,0.0,1625.78209,835.04871,0.03404,30.5802,0.0,1296.42734
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.605684740992828,286.1211899829884,271.0047541581952,0.0,0.0,1588.66981,804.32577,0.0,25.57732,0.0,1281.24095
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.605684740992828,286.1211899829884,271.0047541581952,0.0,0.0,1594.96351,755.73788,0.0,19.94164,0.0,1304.0889
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.413050616630608,292.8951882601665,272.0128863534062,154.8941414652423,0.0,1597.96802,830.90397,0.0,25.97848,161.97106,1309.09525
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.413050616630608,292.8951882601665,272.0128863534062,154.8941414652423,0.0,1559.83905,938.48982,0.0,28.41129,472.86551,1287.46279
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.413050616630608,292.8951882601665,272.0128863534062,154.8941414652423,0.0,1549.82518,1073.32998,0.01423,34.3728,767.51472,1240.38516
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,4.123743826158358,298.6988354071224,271.2207085341081,424.6664568193647,0.0,1570.92641,1213.43754,0.05484,33.68083,1023.21013,1189.04339
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,4.123743826158358,298.6988354071224,271.2207085341081,424.6664568193647,0.0,1580.15147,1391.50665,0.06349,32.55494,1356.35142,1127.66117
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,4.123743826158358,298.6988354071224,271.2207085341081,424.6664568193647,0.0,1599.63254,1606.62494,0.0092,27.09256,1765.24709,1106.80708
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,5.468749479006271,301.0508973191924,269.9941457982814,874.9604714347947,0.0,1617.1311,1820.27771,0.01952,20.46982,2040.9979,1070.29619
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,5.468749479006271,301.0508973191924,269.9941457982814,874.9604714347947,0.0,1645.08274,1938.70284,0.00865,19.71978,2095.04171,1036.549
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,5.468749479006271,301.0508973191924,269.9941457982814,874.9604714347947,0.0,1696.50825,2104.71336,0.02016,19.39051,1987.94547,1018.09528
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,5.59320445357272,299.53933844414973,270.7426136311963,698.7151756027018,0.0,1725.26696,2212.62592,0.0,18.35422,1756.2078,992.27089
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,5.59320445357272,299.53933844414973,270.7426136311963,698.7151756027018,0.0,1747.51372,2251.8476,0.01961,22.44817,1462.56203,1001.30162
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,5.59320445357272,299.53933844414973,270.7426136311963,698.7151756027018,0.0,1796.84203,2271.50335,0.00396,21.99526,927.0465,1193.09088
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.390997845775856,291.79659608878734,271.52224488717866,42.67599627228581,0.0023450484634028,1787.25031,2166.94881,0.0063,22.36646,597.14911,1228.03458
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.390997845775856,291.79659608878734,271.52224488717866,42.67599627228581,0.0023450484634028,1808.23032,2107.31349,0.0,22.28579,313.95874,1243.73028
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.390997845775856,291.79659608878734,271.52224488717866,42.67599627228581,0.0023450484634028,1829.75922,1935.45118,0.03199,24.79816,112.02682,1216.55748
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.168983859364928,289.679108301547,271.8959849539655,21.338020582095844,0.0085616507672288,1803.55588,1728.94302,0.03068,26.97707,6.14383,1211.92419
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.168983859364928,289.679108301547,271.8959849539655,21.338020582095844,0.0085616507672288,1774.17945,1535.29784,0.0,23.36432,0.0,1169.41463
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.168983859364928,289.679108301547,271.8959849539655,21.338020582095844,0.0085616507672288,1740.9235,1290.15738,0.0,22.13148,0.0,1088.96929
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.8743080243360275,288.06829692653866,272.3333313283995,0.0,0.0061751471749654,1688.39761,1080.48981,0.0,19.78143,0.0,1038.00343
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.8743080243360275,288.06829692653866,272.3333313283995,0.0,0.0061751471749654,1690.06293,906.4208,0.0,28.57386,0.0,1026.8433
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.8743080243360275,288.06829692653866,272.3333313283995,0.0,0.0061751471749654,1667.98936,841.77193,0.01949,19.92528,0.0,1020.96785
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.650542425921952,286.74605638747136,272.62089260043984,0.0,0.0086142476935756,1618.09792,790.22686,0.03404,28.37939,0.0,1010.04027
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.650542425921952,286.74605638747136,272.62089260043984,0.0,0.0086142476935756,1599.69033,818.72302,0.0,23.65626,0.0,967.54429
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.650542425921952,286.74605638747136,272.62089260043984,0.0,0.0086142476935756,1622.88655,809.05177,0.0,18.64532,5.30515,964.25538
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.565373409877318,293.4019290811956,273.5672117432653,150.76543152968117,0.0,1639.65772,912.56677,0.0,24.37528,172.59842,960.17048
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.565373409877318,293.4019290811956,273.5672117432653,150.76543152968117,0.0,1612.8779,1042.7546,0.0,27.31138,468.67283,961.31706
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.565373409877318,293.4019290811956,273.5672117432653,150.76543152968117,0.0,1605.87576,1191.57715,0.01423,33.89342,764.14741,953.0726
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.44413069361796,298.9835069857982,273.3356550665526,417.0651035949349,0.0,1628.7573,1341.67628,0.05484,33.52806,1014.79631,941.99146
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.44413069361796,298.9835069857982,273.3356550665526,417.0651035949349,0.0,1632.32776,1520.90255,0.06349,32.88912,1313.10119,936.35673
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.44413069361796,298.9835069857982,273.3356550665526,417.0651035949349,0.0,1649.77595,1729.91504,0.0092,27.4661,1672.47643,983.28583
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.593622466688703,300.97927345363814,272.60456064405014,834.6393039376965,0.0037899507084473,1661.08767,1937.67001,0.01952,21.47723,1907.16786,1015.94489
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.593622466688703,300.97927345363814,272.60456064405014,834.6393039376965,0.0037899507084473,1677.67531,2054.07658,0.00865,20.38711,1930.22526,1033.08233
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.593622466688703,300.97927345363814,272.60456064405014,834.6393039376965,0.0037899507084473,1718.42086,2208.38112,0.02016,19.90127,1777.4253,1056.05313
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.878947949529188,298.31214882666285,274.43408046328085,644.1544636377024,0.0595790211138001,1727.74145,2293.41148,0.0,18.69203,1504.32605,1067.61478
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.878947949529188,298.31214882666285,274.43408046328085,644.1544636377024,0.0595790211138001,1731.71148,2305.36451,0.01961,22.46908,1179.68708,1098.54253
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.878947949529188,298.31214882666285,274.43408046328085,644.1544636377024,0.0595790211138001,1783.10047,2300.39996,0.00396,21.99526,733.87201,1351.5805
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.6192731850802007,291.07702403181014,276.5421669685197,32.87826006071455,0.2614969179995259,1771.18597,2190.42471,0.0063,22.36646,432.66862,1386.9339
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.6192731850802007,291.07702403181014,276.5421669685197,32.87826006071455,0.2614969179995259,1790.64336,2127.19802,0.0,22.28579,183.81609,1412.97067
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.6192731850802007,291.07702403181014,276.5421669685197,32.87826006071455,0.2614969179995259,1809.98976,1950.40802,0.03199,24.79816,17.39417,1405.80645
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.1354171826332187,289.036302548717,277.4519076296518,16.439109813281192,0.4888198261745777,1783.67403,1741.49464,0.03068,26.97707,0.0,1423.53112
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.1354171826332187,289.036302548717,277.4519076296518,16.439109813281192,0.4888198261745777,1755.04597,1546.99719,0.0,23.36432,0.0,1393.46927
