UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.2094837782928565,288.44327735243337,274.8525039782149,630.5441339060765,1.1807040618134597,1199.7525,1510.56551,0.00739,33.9003,342.98218,990.95563
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.294803161499197,283.76000476467186,274.4122872025459,65.80071955182618,0.5807998700293389,1213.81005,1580.90468,0.00242,31.62506,180.07761,1055.59765
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.294803161499197,283.76000476467186,274.4122872025459,65.80071955182618,0.5807998700293389,1235.11307,1659.22088,0.0,29.66824,55.78152,1098.67285
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.294803161499197,283.76000476467186,274.4122872025459,65.80071955182618,0.5807998700293389,1239.80788,1644.06913,0.0,25.11178,14.77835,1158.65556
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.200755964655561,282.1662449723424,274.3221431500196,32.9004585786418,0.7043314639556238,1239.95258,1596.68212,0.0418,29.08897,1.22558,1156.46781
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.200755964655561,282.1662449723424,274.3221431500196,32.9004585786418,0.7043314639556238,1241.59592,1554.23194,0.03362,27.84243,13.70435,1176.93757
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.200755964655561,282.1662449723424,274.3221431500196,32.9004585786418,0.7043314639556238,1239.26753,1488.72954,0.05605,22.72148,0.0,1163.91165
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.035640326816434,281.0169868772209,274.1629220511218,0.0,0.0076415244798322,1253.59751,1420.81214,0.05599,20.14889,0.0,1137.34943
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.035640326816434,281.0169868772209,274.1629220511218,0.0,0.0076415244798322,1264.50285,1372.5434,0.05202,24.45578,0.0,1101.64349
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.035640326816434,281.0169868772209,274.1629220511218,0.0,0.0076415244798322,1275.03279,1275.96716,0.01523,20.68697,0.0,1102.46337
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.6977648108601384,279.9125722580794,273.9903872514428,0.0110933260980376,0.0078048596554215,1267.23131,1204.60619,0.02465,23.63783,0.0,1124.28118
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.6977648108601384,279.9125722580794,273.9903872514428,0.0110933260980376,0.0078048596554215,1276.27626,1196.26344,0.0,33.84834,47.77807,1123.04483
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.6977648108601384,279.9125722580794,273.9903872514428,0.0110933260980376,0.0078048596554215,1293.9458,1196.89543,0.01164,31.31655,53.52274,1120.52043
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.97933980282402,286.09053774607224,275.20263333772937,218.76034367515064,0.000167983354466,1304.68647,1228.05428,0.01677,27.31081,106.70549,1104.78227
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.97933980282402,286.09053774607224,275.20263333772937,218.76034367515064,0.000167983354466,1318.35418,1237.50479,0.00871,24.38759,241.07996,1110.80892
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.97933980282402,286.09053774607224,275.20263333772937,218.76034367515064,0.000167983354466,1332.96142,1248.00869,0.03213,24.13816,399.29809,1081.01661
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.052408970901837,291.26992696784566,273.22909218477355,496.4505375873263,0.0017389780543475,1342.8321,1276.89475,0.0891,25.90538,587.2861,1054.63393
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.052408970901837,291.26992696784566,273.22909218477355,496.4505375873263,0.0017389780543475,1345.78303,1327.59251,0.06501,29.24487,720.90516,1040.43368
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.052408970901837,291.26992696784566,273.22909218477355,496.4505375873263,0.0017389780543475,1343.54716,1370.95531,0.05565,20.09512,754.34352,1056.80116
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.428995360661698,293.538836636737,271.1969038201254,946.3916017386936,0.0181451656084518,1350.72088,1425.0155,0.00918,22.04016,721.73864,1088.501
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.428995360661698,293.538836636737,271.1969038201254,946.3916017386936,0.0181451656084518,1349.98656,1498.24693,0.0,14.76348,683.91042,1080.43116
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.428995360661698,293.538836636737,271.1969038201254,946.3916017386936,0.0181451656084518,1361.10793,1565.78018,0.0,17.14337,634.47331,1084.01274
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.361402562208983,291.8223306587858,271.8479479846542,749.7518379213745,0.1840475219610453,1364.95975,1623.06037,0.0,22.5224,576.08058,1106.80151
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.361402562208983,291.8223306587858,271.8479479846542,749.7518379213745,0.1840475219610453,1360.01398,1684.71236,0.0,24.88892,494.62564,1134.03906
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,4.361402562208983,291.8223306587858,271.8479479846542,749.7518379213745,0.1840475219610453,1240.29415,1480.76574,0.00739,33.9003,354.06479,1124.69172
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.810768553040029,286.1908225206655,273.8997170382668,71.29284686534149,0.1687947749782764,1255.44265,1548.71937,0.00242,31.62506,182.14359,1201.98073
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.810768553040029,286.1908225206655,273.8997170382668,71.29284686534149,0.1687947749782764,1276.86377,1633.40892,0.0,29.66824,57.37265,1252.62867
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.810768553040029,286.1908225206655,273.8997170382668,71.29284686534149,0.1687947749782764,1281.55849,1627.04172,0.0,25.11178,22.96013,1320.50986
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.377882540880144,284.6223956379241,274.0358437981445,35.64617486739975,0.2191137040650391,1280.41506,1591.20327,0.0418,29.08897,13.42509,1320.63034
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.377882540880144,284.6223956379241,274.0358437981445,35.64617486739975,0.2191137040650391,1280.24357,1561.04441,0.03362,27.84243,21.8402,1331.85995
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.377882540880144,284.6223956379241,274.0358437981445,35.64617486739975,0.2191137040650391,1276.43309,1511.1704,0.05605,22.72148,0.0,1287.10111
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.3891991214543253,283.5292194752605,274.2049090155849,0.0,0.0327685511076144,1289.78512,1456.10699,0.05599,20.14889,0.0,1229.48189
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.3891991214543253,283.5292194752605,274.2049090155849,0.0,0.0327685511076144,1300.65564,1423.24447,0.05202,24.45578,0.0,1156.30049
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.3891991214543253,283.5292194752605,274.2049090155849,0.0,0.0327685511076144,1309.08075,1338.05387,0.01523,20.68697,0.0,1103.46588
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.1921464794091863,282.1164576937905,275.022816665291,0.0154653021511005,0.1857675190666319,1299.80823,1273.05127,0.02465,23.63783,0.0,1079.04445
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.1921464794091863,282.1164576937905,275.022816665291,0.0154653021511005,0.1857675190666319,1308.29134,1272.56983,0.0,33.84834,66.80921,1046.33095
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.1921464794091863,282.1164576937905,275.022816665291,0.0154653021511005,0.1857675190666319,1324.60273,1276.16821,0.01164,31.31655,85.51964,1002.63224
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.775550124507088,285.30308922641194,275.5610529441627,151.38109731985418,0.2327545630784478,1333.33159,1305.23846,0.01677,27.31081,154.52549,957.94585
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.775550124507088,285.30308922641194,275.5610529441627,151.38109731985418,0.2327545630784478,1346.42363,1311.32409,0.00871,24.38759,306.64663,928.75784
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.775550124507088,285.30308922641194,275.5610529441627,151.38109731985418,0.2327545630784478,1360.85095,1315.24415,0.03213,24.13816,475.71378,878.10718
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.990257576353626,288.6867418177804,274.56393589374085,370.16618456374925,0.5117023564428572,1370.09397,1333.60093,0.0891,25.90538,676.94923,843.20368
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.990257576353626,288.6867418177804,274.56393589374085,370.16618456374925,0.5117023564428572,1373.21228,1368.47114,0.06501,29.24487,820.67112,834.05746
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.990257576353626,288.6867418177804,274.56393589374085,370.16618456374925,0.5117023564428572,1370.80271,1393.48251,0.05565,20.09512,852.89615,858.48381
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,6.386017764083032,290.3454411181839,272.51625061058866,776.9417896140582,0.4849783738662757,1378.6076,1428.09306,0.00918,22.04016,811.01696,896.90609
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,6.386017764083032,290.3454411181839,272.51625061058866,776.9417896140582,0.4849783738662757,1379.18488,1484.8265,0.0,14.76348,756.37282,890.15786
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,6.386017764083032,290.3454411181839,272.51625061058866,776.9417896140582,0.4849783738662757,1391.7206,1537.76357,0.0,17.14337,685.16277,912.19221
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,7.104364887739763,289.00076417489066,271.53916791638164,644.1799269376536,1.2091890192725587,1396.20961,1587.46426,0.0,22.5224,608.66881,973.43812
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,7.104364887739763,289.00076417489066,271.53916791638164,644.1799269376536,1.2091890192725587,1391.68428,1644.54781,0.0,24.88892,517.27675,1045.59146
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,7.104364887739763,289.00076417489066,271.53916791638164,644.1799269376536,1.2091890192725587,1273.49531,1445.42582,0.00739,33.9003,264.12163,1561.55513
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,5.467397739435119,283.8333022862958,271.1549773807749,77.5244660017313,0.7164563564187406,1289.53717,1512.50482,0.00242,31.62506,134.54565,1545.09433
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,5.467397739435119,283.8333022862958,271.1549773807749,77.5244660017313,0.7164563564187406,1311.05493,1601.21211,0.0,29.66824,41.14936,1529.80939
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,5.467397739435119,283.8333022862958,271.1549773807749,77.5244660017313,0.7164563564187406,1315.74944,1600.74131,0.0,25.11178,12.74428,1505.00731
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.310365464533528,281.5223866471125,270.8919026044422,38.76298772478705,0.8788027787710917,1313.5512,1572.74486,0.0418,29.08897,5.09337,1417.19876
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.310365464533528,281.5223866471125,270.8919026044422,38.76298772478705,0.8788027787710917,1311.89361,1551.09025,0.03362,27.84243,14.90452,1374.39512
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.310365464533528,281.5223866471125,270.8919026044422,38.76298772478705,0.8788027787710917,1306.86936,1511.37586,0.05605,22.72148,0.0,1312.02877
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.2526225845428813,279.6442754495296,270.6851172204478,0.0,0.0045159546865749,1319.42044,1464.70341,0.05599,20.14889,0.0,1230.32348
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.2526225845428813,279.6442754495296,270.6851172204478,0.0,0.0045159546865749,1330.26256,1441.45188,0.05202,24.45578,0.0,1168.55146
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.2526225845428813,279.6442754495296,270.6851172204478,0.0,0.0045159546865749,1336.96396,1364.18553,0.01523,20.68697,0.0,1139.93016
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.837869264341355,278.2015851370948,270.3486093421444,0.0182958587278105,0.0210091903380052,1326.4867,1303.91121,0.02465,23.63783,0.0,1127.73315
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.837869264341355,278.2015851370948,270.3486093421444,0.0182958587278105,0.0210091903380052,1334.50963,1308.45594,0.0,33.84834,46.62139,1129.4532
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.837869264341355,278.2015851370948,270.3486093421444,0.0182958587278105,0.0210091903380052,1349.7087,1313.64392,0.01164,31.31655,57.51745,1149.26031
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,3.609559230291415,284.06503260023726,269.99103383889064,250.5485987664871,0.00186053092923,1356.79021,1341.57686,0.01677,27.31081,105.35666,1164.70675
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,3.609559230291415,284.06503260023726,269.99103383889064,250.5485987664871,0.00186053092923,1369.41073,1345.55506,0.00871,24.38759,214.53877,1238.182
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.609559230291415,284.06503260023726,269.99103383889064,250.5485987664871,0.00186053092923,1383.69064,1344.90794,0.03213,24.13816,336.15606,1296.14594
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.088825483495507,288.652764707079,268.16909463689706,525.7087215743942,0.0034856766347206,1392.4197,1356.0919,0.0891,25.90538,484.11537,1348.80909
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.088825483495507,288.652764707079,268.16909463689706,525.7087215743942,0.0034856766347206,1395.67508,1381.14897,0.06501,29.24487,589.97876,1403.20544
