Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
43416,2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,395.58,1479.0,3194.0,0.0,11.0,11.0,1134.0
43417,2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,417.12,1543.0,3412.0,0.0,12.0,0.0,871.0
43418,2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,417.19,1547.0,3176.0,0.0,61.0,0.0,851.0
43419,2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,422.13,1547.0,3152.0,0.0,60.0,0.0,789.0
43420,2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,411.79,1453.0,3061.0,0.0,62.0,0.0,856.0
43421,2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,398.18,1448.0,2992.0,0.0,61.0,0.0,1043.0
43422,2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,382.1,1410.0,2669.0,0.0,126.0,0.0,1184.0
43423,2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,350.27,1322.0,2335.0,0.0,161.0,0.0,1517.0
43424,2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,331.02,1254.0,2131.0,0.0,162.0,0.0,1714.0
43425,2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,283.27,980.0,1985.0,0.0,161.0,0.0,2096.0
43426,2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,239.92,884.0,1726.0,0.0,161.0,0.0,2691.0
43427,2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,194.61,836.0,1344.0,0.0,161.0,0.0,3479.0
43428,2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,187.62,838.0,1411.0,0.0,130.0,0.0,3798.0
43429,2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,180.47,839.0,1370.0,0.0,30.0,0.0,4103.0
43430,2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,180.99,845.0,1529.0,0.0,11.0,0.0,4289.0
43431,2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,185.47,921.0,1576.0,0.0,12.0,127.0,4282.0
43432,2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,151.56,834.0,1155.0,0.0,11.0,731.0,4271.0
43433,2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,140.34,831.0,895.0,0.0,11.0,1005.0,4118.0
43434,2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,145.62,830.0,954.0,0.0,11.0,940.0,4021.0
43435,2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,144.76,829.0,958.0,0.0,12.0,826.0,4176.0
43436,2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,148.38,825.0,951.0,0.0,11.0,740.0,4070.0
43437,2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,150.99,831.0,933.0,0.0,11.0,865.0,3829.0
43438,2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,158.88,826.0,958.0,0.0,12.0,773.0,3613.0
43439,2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,159.24,830.0,1000.0,0.0,11.0,563.0,3881.0
