UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.3472559264479305,275.6435587951702,264.96602310617527,353.8808108224139,0.0,1106.43219,793.85385,0.00396,21.99526,301.63512,3574.8719
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.5165204905201657,274.054330351722,264.3676935991567,8.054658563547136e-05,0.0,1130.72045,802.784,0.0063,22.36646,171.47116,3465.03636
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.5165204905201657,274.054330351722,264.3676935991567,8.054658563547136e-05,0.0,1160.64366,857.16972,0.0,22.28579,66.47253,3366.8367
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.5165204905201657,274.054330351722,264.3676935991567,8.054658563547136e-05,0.0,1197.3355,878.96252,0.03199,24.79816,1.06433,3216.52603
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.7067954723298167,273.500077298415,264.12176804919096,5.366924892089558e-05,0.0,1214.24595,893.34985,0.03068,26.97707,0.0,3117.54917
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.7067954723298167,273.500077298415,264.12176804919096,5.366924892089558e-05,0.0,1226.19887,919.65767,0.0,23.36432,0.0,2927.43786
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.7067954723298167,273.500077298415,264.12176804919096,5.366924892089558e-05,0.0,1229.23971,940.51973,0.0,22.13148,0.0,2657.18596
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.797445030056957,273.2173141088383,263.7944034383221,0.0,0.0,1218.43673,974.64639,0.0,19.78143,0.0,2509.54246
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.797445030056957,273.2173141088383,263.7944034383221,0.0,0.0,1235.03801,987.03603,0.0,28.57386,0.0,2442.66709
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.797445030056957,273.2173141088383,263.7944034383221,0.0,0.0,1241.61017,984.49609,0.01949,19.92528,0.0,2416.62522
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.8780866136800656,273.11147973449,263.4189877954451,0.0,0.0,1230.99764,984.74071,0.03404,28.37939,0.0,2352.60487
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.8780866136800656,273.11147973449,263.4189877954451,0.0,0.0,1232.24332,1011.27731,0.0,23.65626,14.16631,2237.8123
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.8780866136800656,273.11147973449,263.4189877954451,0.0,0.0,1247.8252,1004.98062,0.0,18.64532,42.69022,2199.51839
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.7417083667236657,275.62641683410976,263.77301451368845,21.7818867767813,0.0,1262.4496,1006.66539,0.0,24.37528,104.63344,2179.75314
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.7417083667236657,275.62641683410976,263.77301451368845,21.7818867767813,0.0,1247.46687,1018.62251,0.0,27.31138,219.36527,2144.6541
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.7417083667236657,275.62641683410976,263.77301451368845,21.7818867767813,0.0,1253.23748,1035.44351,0.01423,33.89342,341.23582,2088.52002
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.252368757382866,283.38719427369165,264.12334694492574,193.7400749105343,0.0,1262.15438,1069.95612,0.05484,33.52806,444.67607,1998.87758
