UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.461119778979259,276.59815567803497,269.0603029235453,321.1344874439296,0.0,1504.90229,1393.00998,0.00396,21.99526,450.38993,2464.40652
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.6682477108813782,275.6103364235851,268.2590832465812,0.0,0.0,1508.90914,1398.11823,0.0063,22.36646,260.64056,2418.59347
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.6682477108813782,275.6103364235851,268.2590832465812,0.0,0.0,1544.31747,1447.97995,0.0,22.28579,105.62119,2387.88558
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.6682477108813782,275.6103364235851,268.2590832465812,0.0,0.0,1585.22227,1431.50276,0.03199,24.79816,5.34402,2325.51377
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.8831864842940584,274.86011855758375,267.56480025298185,0.0,0.0,1588.07747,1428.05934,0.03068,26.97707,0.0,2321.08088
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.8831864842940584,274.86011855758375,267.56480025298185,0.0,0.0,1592.7477,1439.4308,0.0,23.36432,0.0,2247.71449
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.8831864842940584,274.86011855758375,267.56480025298185,0.0,0.0,1597.86366,1433.26024,0.0,22.13148,0.0,2099.56322
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.070875917499988,274.2891989883115,266.8488342110268,0.0,0.0,1587.2399,1437.35866,0.0,19.78143,0.0,2040.86323
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.070875917499988,274.2891989883115,266.8488342110268,0.0,0.0,1619.87622,1419.12131,0.0,28.57386,0.0,2043.01054
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.070875917499988,274.2891989883115,266.8488342110268,0.0,0.0,1624.9408,1403.89487,0.01949,19.92528,0.0,2050.08902
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.110988499374463,273.79646917579447,266.1010607634193,0.0,0.0,1595.77831,1377.17691,0.03404,28.37939,0.0,2018.01197
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.110988499374463,273.79646917579447,266.1010607634193,0.0,0.0,1586.38587,1376.8194,0.0,23.65626,0.0,1950.45759
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.110988499374463,273.79646917579447,266.1010607634193,0.0,0.0,1611.29105,1338.8346,0.0,18.64532,30.20087,1944.40319
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.002985142889912,275.03325440901364,266.0343770470272,13.120927001608925,0.0,1632.15547,1336.28631,0.0,24.37528,123.43202,1938.25737
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.002985142889912,275.03325440901364,266.0343770470272,13.120927001608925,0.0,1597.60899,1340.71372,0.0,27.31138,291.79296,1904.05956
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.002985142889912,275.03325440901364,266.0343770470272,13.120927001608925,0.0,1581.72547,1352.32121,0.01423,33.89342,467.51238,1842.68421
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.0161064894559555,282.8746744615891,267.751286734559,174.90233575376794,0.0,1583.37102,1371.02369,0.05484,33.52806,615.95204,1758.76176
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.0161064894559555,282.8746744615891,267.751286734559,174.90233575376794,0.0,1558.81212,1393.26507,0.06349,32.88912,782.99858,1637.68167
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.0161064894559555,282.8746744615891,267.751286734559,174.90233575376794,0.0,1539.07277,1418.45828,0.0092,27.4661,979.94418,1597.55706
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.0917244944321305,284.94821831628053,267.7762687173972,492.6898731295916,0.0,1520.4634,1462.20711,0.01952,21.47723,1099.61758,1552.60291
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.0917244944321305,284.94821831628053,267.7762687173972,492.6898731295916,0.0,1509.72022,1421.14366,0.00865,20.38711,1093.80902,1522.154
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.0917244944321305,284.94821831628053,267.7762687173972,492.6898731295916,0.0,1527.49895,1438.04438,0.02016,19.90127,992.69257,1510.67311
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.914737446748445,278.2388138549296,267.4352055724521,331.36792743492003,0.0,1528.74061,1464.66733,0.0,18.69203,825.25379,1508.76783
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.914737446748445,278.2388138549296,267.4352055724521,331.36792743492003,0.0,1527.6906,1477.93114,0.01961,22.46908,622.66806,1570.97208
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.914737446748445,278.2388138549296,267.4352055724521,331.36792743492003,0.0,1506.03889,1315.19278,0.00396,21.99526,404.47302,1463.70541
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.2664006298332886,276.40419459631914,266.3499671555227,0.0,0.0,1509.98784,1320.79736,0.0063,22.36646,228.11812,1470.82718
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.2664006298332886,276.40419459631914,266.3499671555227,0.0,0.0,1545.41183,1371.2468,0.0,22.28579,87.0787,1488.81225
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.2664006298332886,276.40419459631914,266.3499671555227,0.0,0.0,1586.32867,1359.73984,0.03199,24.79816,0.0,1485.20898
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.544966940075436,275.56704100555936,265.6785021657837,0.0,0.0,1589.14383,1358.6123,0.03068,26.97707,0.0,1541.72857
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.544966940075436,275.56704100555936,265.6785021657837,0.0,0.0,1593.79319,1371.9237,0.0,23.36432,0.0,1553.19191
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.544966940075436,275.56704100555936,265.6785021657837,0.0,0.0,1598.91517,1369.26416,0.0,22.13148,0.0,1500.10993
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.798945627309495,275.14470772336404,265.150919102712,0.0,0.0,1588.29191,1377.26247,0.0,19.78143,0.0,1508.64474
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.798945627309495,275.14470772336404,265.150919102712,0.0,0.0,1620.97399,1363.00301,0.0,28.57386,0.0,1568.09311
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.798945627309495,275.14470772336404,265.150919102712,0.0,0.0,1626.03416,1349.42422,0.01949,19.92528,0.0,1607.28755
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.243130097801121,275.05709332348954,264.9865680078143,0.0,0.002084483890419,1596.81878,1326.20814,0.03404,28.37939,0.0,1610.88228
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.243130097801121,275.05709332348954,264.9865680078143,0.0,0.002084483890419,1587.39604,1329.34352,0.0,23.65626,39.22895,1593.29838
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.243130097801121,275.05709332348954,264.9865680078143,0.0,0.002084483890419,1612.32791,1295.47432,0.0,18.64532,86.35092,1624.82983
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,5.047578865105729,276.4678988721976,265.9085721264588,11.857478438922069,0.0326591119259854,1633.20999,1293.47577,0.0,24.37528,175.53774,1642.65553
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,5.047578865105729,276.4678988721976,265.9085721264588,11.857478438922069,0.0326591119259854,1598.60762,1298.88119,0.0,27.31138,327.17316,1629.32426
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,5.047578865105729,276.4678988721976,265.9085721264588,11.857478438922069,0.0326591119259854,1582.66249,1311.16574,0.01423,33.89342,479.73459,1585.5901
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,6.719898907161793,282.70699163980305,267.0516896986254,163.94045303500383,0.0780038211416299,1584.28726,1331.9216,0.05484,33.52806,606.35585,1530.31622
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,6.719898907161793,282.70699163980305,267.0516896986254,163.94045303500383,0.0780038211416299,1559.69104,1354.77481,0.06349,32.88912,751.12153,1453.99023
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,6.719898907161793,282.70699163980305,267.0516896986254,163.94045303500383,0.0780038211416299,1539.93844,1378.40245,0.0092,27.4661,922.61213,1427.59984
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,6.778241579131331,283.5304954502056,266.5011146136669,455.6643640189908,0.056975167089326,1521.32074,1419.30078,0.01952,21.47723,1023.18499,1385.75814
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,6.778241579131331,283.5304954502056,266.5011146136669,455.6643640189908,0.056975167089326,1510.56633,1376.64182,0.00865,20.38711,1007.69654,1344.93817
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,6.778241579131331,283.5304954502056,266.5011146136669,455.6643640189908,0.056975167089326,1528.37957,1391.48002,0.02016,19.90127,907.5476,1320.76932
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.4770941505021495,277.9848743829171,266.23612889350767,301.65595049281274,0.1007141932107051,1529.64873,1412.91909,0.0,18.69203,750.5894,1294.60554
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.4770941505021495,277.9848743829171,266.23612889350767,301.65595049281274,0.1007141932107051,1528.61327,1422.49698,0.01961,22.46908,562.4449,1309.00288
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.4770941505021495,277.9848743829171,266.23612889350767,301.65595049281274,0.1007141932107051,1506.653,1263.40672,0.00396,21.99526,349.73252,1272.43032
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.193935846658252,275.9776573797312,265.7967736121672,0.0,0.0140832582905191,1510.57064,1269.34172,0.0063,22.36646,196.17397,1270.83336
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.193935846658252,275.9776573797312,265.7967736121672,0.0,0.0140832582905191,1546.00306,1320.18199,0.0,22.28579,73.39888,1284.48706
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.193935846658252,275.9776573797312,265.7967736121672,0.0,0.0140832582905191,1586.92642,1311.98287,0.03199,24.79816,0.0,1278.29415
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.148779435544823,274.632642760434,265.7400815123311,0.0,0.0368783550071526,1589.71991,1312.39648,0.03068,26.97707,0.0,1351.39492
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.148779435544823,274.632642760434,265.7400815123311,0.0,0.0368783550071526,1594.35803,1326.9988,0.0,23.36432,0.0,1391.25567
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.148779435544823,274.632642760434,265.7400815123311,0.0,0.0368783550071526,1599.48322,1326.67579,0.0,22.13148,0.0,1362.94506
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.871420471975492,273.50773955481657,265.6318542584421,0.0,0.1164037862091093,1588.86016,1337.26951,0.0,19.78143,0.0,1411.98252
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.871420471975492,273.50773955481657,265.6318542584421,0.0,0.1164037862091093,1621.56702,1325.65714,0.0,28.57386,0.0,1531.89314
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.871420471975492,273.50773955481657,265.6318542584421,0.0,0.1164037862091093,1626.62498,1313.17485,0.01949,19.92528,0.0,1618.80437
