UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,5.837229513592975,288.9648512323407,276.80954913076187,595.6201014143522,2.7716050538359536,1398.83392,1499.17766,0.00739,33.9003,447.67387,1554.12789
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.785432026022456,284.85837291213807,277.3744596209143,105.76629048716016,1.069614233433032,1408.90067,1575.10125,0.00242,31.62506,226.27759,1544.37002
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.785432026022456,284.85837291213807,277.3744596209143,105.76629048716016,1.069614233433032,1415.493,1644.08583,0.0,29.66824,73.67697,1523.31351
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.785432026022456,284.85837291213807,277.3744596209143,105.76629048716016,1.069614233433032,1407.25011,1617.26167,0.0,25.11178,43.44032,1492.34106
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.702788473181791,283.15526962921945,277.3128307200701,52.882776651135856,1.775945662556306,1390.25477,1554.83352,0.0418,29.08897,37.9898,1403.30339
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.702788473181791,283.15526962921945,277.3128307200701,52.882776651135856,1.775945662556306,1366.5484,1496.89817,0.03362,27.84243,39.41614,1333.12998
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.702788473181791,283.15526962921945,277.3128307200701,52.882776651135856,1.775945662556306,1343.33412,1409.53381,0.05605,22.72148,0.0,1227.01915
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.047685996613806,282.3396481891659,276.98237357735616,0.0,0.2066140076841073,1339.5402,1323.75296,0.05599,20.14889,0.0,1106.7938
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.047685996613806,282.3396481891659,276.98237357735616,0.0,0.2066140076841073,1334.8774,1252.59068,0.05202,24.45578,0.0,998.5091
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.047685996613806,282.3396481891659,276.98237357735616,0.0,0.2066140076841073,1328.30123,1141.82493,0.01523,20.68697,0.0,906.60171
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,1.86770754305469,281.8367182270701,276.9103836709844,0.4485064754391024,0.3515001403014797,1313.46169,1063.54646,0.02465,23.63783,0.0,836.67359
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,1.86770754305469,281.8367182270701,276.9103836709844,0.4485064754391024,0.3515001403014797,1326.47927,1043.92751,0.0,33.84834,111.35311,798.18864
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,1.86770754305469,281.8367182270701,276.9103836709844,0.4485064754391024,0.3515001403014797,1350.60428,1039.28344,0.01164,31.31655,155.27051,776.89218
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.3687945887580653,286.43253134841166,277.33556508099684,227.94667006012267,0.3713075027861134,1371.19977,1074.09661,0.01677,27.31081,265.104,770.38195
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.3687945887580653,286.43253134841166,277.33556508099684,227.94667006012267,0.3713075027861134,1397.88356,1088.52065,0.00871,24.38759,479.63271,805.73221
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.3687945887580653,286.43253134841166,277.33556508099684,227.94667006012267,0.3713075027861134,1427.34769,1107.27938,0.03213,24.13816,705.19944,845.3354
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.983934832875927,289.2297554888776,276.7970155630293,443.11162366804734,1.078920018336656,1454.78496,1149.80402,0.0891,25.90538,971.38894,902.47275
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.983934832875927,289.2297554888776,276.7970155630293,443.11162366804734,1.078920018336656,1475.03627,1224.22286,0.06501,29.24487,1162.24798,987.20738
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.983934832875927,289.2297554888776,276.7970155630293,443.11162366804734,1.078920018336656,1486.63047,1296.56105,0.05565,20.09512,1197.96824,1103.83562
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.861588068885921,290.2011061343576,276.8439759191822,695.1236842972014,0.852612817291858,1506.08123,1380.57433,0.00918,22.04016,1131.21969,1213.69843
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.861588068885921,290.2011061343576,276.8439759191822,695.1236842972014,0.852612817291858,1515.96837,1478.2365,0.0,14.76348,1035.33466,1257.97275
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.861588068885921,290.2011061343576,276.8439759191822,695.1236842972014,0.852612817291858,1533.25169,1567.82868,0.0,17.14337,908.15966,1305.88923
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,5.011207709792858,289.1125815971127,277.0299119512898,577.0325573943032,1.807398286445672,1541.54014,1634.8749,0.0,22.5224,781.61386,1385.76573
