UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.088831352928255,290.1987379317632,277.32320326520374,656.480524565863,1.2282336868221944,1531.78857,1998.16783,0.00739,33.9003,166.78562,484.23933
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.191255750989881,285.49745323160136,277.5790543363824,89.13130363530126,0.4789768383132131,1554.78079,2056.97073,0.00242,31.62506,88.12975,564.4165
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.191255750989881,285.49745323160136,277.5790543363824,89.13130363530126,0.4789768383132131,1577.05073,2122.60517,0.0,29.66824,24.13955,602.88136
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.191255750989881,285.49745323160136,277.5790543363824,89.13130363530126,0.4789768383132131,1581.74434,2080.70504,0.0,25.11178,0.0,670.3012
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.9704710179178657,283.71402761207054,277.3013887850808,44.56561509689876,0.6421293664580181,1571.33982,1995.79679,0.0418,29.08897,0.0,695.59908
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.9704710179178657,283.71402761207054,277.3013887850808,44.56561509689876,0.6421293664580181,1558.12015,1909.33685,0.03362,27.84243,0.0,714.72214
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.9704710179178657,283.71402761207054,277.3013887850808,44.56561509689876,0.6421293664580181,1543.65309,1804.78483,0.05605,22.72148,4.33113,711.2917
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.5080509494549537,282.45006779314554,276.915964755442,0.0,0.0377241727421391,1549.97389,1703.84073,0.05599,20.14889,16.8262,702.8217
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.5080509494549537,282.45006779314554,276.915964755442,0.0,0.0377241727421391,1560.59414,1627.52954,0.05202,24.45578,27.80198,673.61199
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.5080509494549537,282.45006779314554,276.915964755442,0.0,0.0377241727421391,1553.88531,1488.97912,0.01523,20.68697,12.2917,685.03626
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.2141426389886423,281.8967861432852,276.70374841507515,0.2996647503854934,0.0575261541439106,1534.03608,1386.34246,0.02465,23.63783,3.54982,716.81194
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.2141426389886423,281.8967861432852,276.70374841507515,0.2996647503854934,0.0575261541439106,1538.47944,1360.53381,0.0,33.84834,2.58925,714.92806
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.2141426389886423,281.8967861432852,276.70374841507515,0.2996647503854934,0.0575261541439106,1545.0255,1362.52086,0.01164,31.31655,0.0,719.92991
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.932206803325468,287.6269373515843,277.507112754975,245.0999445532754,0.039030442964384,1539.28992,1393.1959,0.01677,27.31081,0.0,715.96982
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.932206803325468,287.6269373515843,277.507112754975,245.0999445532754,0.039030442964384,1548.24235,1408.9806,0.00871,24.38759,42.15466,706.21384
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.932206803325468,287.6269373515843,277.507112754975,245.0999445532754,0.039030442964384,1561.37602,1443.36803,0.03213,24.13816,105.71385,653.56149
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.5950622207874714,291.59199164719155,276.4451558113193,499.5062147238372,0.2394003910496209,1566.10656,1507.05008,0.0891,25.90538,187.05626,620.62422
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.5950622207874714,291.59199164719155,276.4451558113193,499.5062147238372,0.2394003910496209,1570.4283,1584.98876,0.06501,29.24487,244.65702,619.18261
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.5950622207874714,291.59199164719155,276.4451558113193,499.5062147238372,0.2394003910496209,1566.76954,1648.47858,0.05565,20.09512,266.94481,629.61143
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.5913766706558974,292.3854333586112,276.05738099730365,800.854031236414,0.4660537127489337,1579.1124,1729.76205,0.00918,22.04016,263.36476,655.41827
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.5913766706558974,292.3854333586112,276.05738099730365,800.854031236414,0.4660537127489337,1589.12086,1833.68932,0.0,14.76348,269.63359,666.64349
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.5913766706558974,292.3854333586112,276.05738099730365,800.854031236414,0.4660537127489337,1611.82529,1924.91434,0.0,17.14337,282.97841,689.90785
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.125543585553671,290.6485959837426,277.04761181322124,634.1115336461298,1.3479748639044966,1620.89642,2007.64457,0.0,22.5224,284.58668,726.70547
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.125543585553671,290.6485959837426,277.04761181322124,634.1115336461298,1.3479748639044966,1619.39386,2086.70606,0.0,24.88892,248.4484,763.00689
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.125543585553671,290.6485959837426,277.04761181322124,634.1115336461298,1.3479748639044966,1571.58426,2161.31019,0.00739,33.9003,227.33972,1039.24203
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.0703671879267542,286.1202094976634,278.19658460899564,82.81042504330497,0.770426440364389,1595.64726,2222.47404,0.00242,31.62506,123.84992,1098.9699
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.0703671879267542,286.1202094976634,278.19658460899564,82.81042504330497,0.770426440364389,1618.03319,2272.597,0.0,29.66824,35.45641,1125.20815
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.0703671879267542,286.1202094976634,278.19658460899564,82.81042504330497,0.770426440364389,1622.7266,2207.35537,0.0,25.11178,0.0,1164.08099
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.5232390405959046,284.2738544506294,278.3720652752044,41.40523948318351,0.993213120178448,1611.05775,2091.26346,0.0418,29.08897,0.0,1147.91961
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.5232390405959046,284.2738544506294,278.3720652752044,41.40523948318351,0.993213120178448,1596.05666,1970.75201,0.03362,27.84243,0.0,1126.03171
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.5232390405959046,284.2738544506294,278.3720652752044,41.40523948318351,0.993213120178448,1580.13481,1826.48057,0.05605,22.72148,3.03991,1055.40211
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.2620814791705364,283.13191883102326,278.054330446985,0.0,0.0295869425497589,1585.49561,1692.67632,0.05599,20.14889,15.27386,976.99355
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.2620814791705364,283.13191883102326,278.054330446985,0.0,0.0295869425497589,1596.08175,1579.42199,0.05202,24.45578,25.83579,884.36577
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.2620814791705364,283.13191883102326,278.054330446985,0.0,0.0295869425497589,1587.30683,1409.0734,0.01523,20.68697,6.61926,809.02628
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.088481697196567,282.48722165115134,277.6507457688315,0.3212696466933255,0.0412721579029432,1566.01354,1287.02128,0.02465,23.63783,0.88296,759.91399
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.088481697196567,282.48722165115134,277.6507457688315,0.3212696466933255,0.0412721579029432,1569.9055,1241.69381,0.0,33.84834,0.17702,712.89945
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.088481697196567,282.48722165115134,277.6507457688315,0.3212696466933255,0.0412721579029432,1575.11829,1237.99655,0.01164,31.31655,0.0,667.78261
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.087274343290481,288.2084489480772,278.38949324027885,258.73383628324746,0.0138913708844036,1567.40793,1272.77316,0.01677,27.31081,0.0,633.15357
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.087274343290481,288.2084489480772,278.38949324027885,258.73383628324746,0.0138913708844036,1575.79532,1296.67119,0.00871,24.38759,51.7185,605.73726
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.087274343290481,288.2084489480772,278.38949324027885,258.73383628324746,0.0138913708844036,1588.75229,1349.36388,0.03213,24.13816,142.38413,568.2461
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.954216755907084,292.2486231855199,277.2651803821975,518.8487208120655,0.1516999118841446,1592.86681,1441.60157,0.0891,25.90538,253.1299,560.10149
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.954216755907084,292.2486231855199,277.2651803821975,518.8487208120655,0.1516999118841446,1597.35291,1557.16186,0.06501,29.24487,330.95834,593.5017
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.954216755907084,292.2486231855199,277.2651803821975,518.8487208120655,0.1516999118841446,1593.52357,1661.84859,0.05565,20.09512,359.20027,653.37288
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.947709630079258,293.1498214560651,276.85913035731164,826.146537205929,0.4177035987451759,1606.48596,1788.0412,0.00918,22.04016,353.90084,719.5527
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.947709630079258,293.1498214560651,276.85913035731164,826.146537205929,0.4177035987451759,1617.78193,1931.67104,0.0,14.76348,360.57803,743.52671
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.947709630079258,293.1498214560651,276.85913035731164,826.146537205929,0.4177035987451759,1641.87473,2057.28806,0.0,17.14337,372.10113,790.61329
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.514535601360828,291.0322593316502,278.2089047542796,656.4492500090026,1.1918281904505073,1651.57131,2160.65913,0.0,22.5224,368.96786,876.02189
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.514535601360828,291.0322593316502,278.2089047542796,656.4492500090026,1.1918281904505073,1650.48147,2252.59903,0.0,24.88892,325.10979,956.89947
