UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.549017407366052,278.774060074446,267.3514042064654,635.3087624602575,0.5133643009138353,1236.753,1142.15535,0.00739,33.9003,239.22804,1859.55366
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.9112638155486303,273.5578619707861,266.09255524205605,62.11619166015707,0.1792552009825795,1251.80617,1212.7025,0.00242,31.62506,122.7919,1876.94854
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.9112638155486303,273.5578619707861,266.09255524205605,62.11619166015707,0.1792552009825795,1273.21696,1316.01243,0.0,29.66824,36.81169,1898.41392
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.9112638155486303,273.5578619707861,266.09255524205605,62.11619166015707,0.1792552009825795,1277.91167,1340.75406,0.0,25.11178,7.32917,1915.22289
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.066536038978824,271.9721276304505,266.00891265583374,31.05810252718065,0.2509466344138955,1276.88073,1347.1961,0.0418,29.08897,0.0,1846.43003
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.066536038978824,271.9721276304505,266.00891265583374,31.05810252718065,0.2509466344138955,1276.86779,1364.43086,0.03362,27.84243,10.26336,1829.47414
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.066536038978824,271.9721276304505,266.00891265583374,31.05810252718065,0.2509466344138955,1273.18675,1364.88732,0.05605,22.72148,0.0,1756.27127
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,1.9705921511147888,270.8493995936992,265.63914877945723,0.0,0.0120488868221801,1286.62417,1351.75287,0.05599,20.14889,0.0,1658.15178
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,1.9705921511147888,270.8493995936992,265.63914877945723,0.0,0.0120488868221801,1297.4978,1362.36629,0.05202,24.45578,0.0,1571.46705
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,1.9705921511147888,270.8493995936992,265.63914877945723,0.0,0.0120488868221801,1306.10675,1321.7864,0.01523,20.68697,0.0,1501.02777
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.076722794029501,270.1997242640294,265.40321521148144,0.0,0.0153331032405095,1296.96276,1286.29838,0.02465,23.63783,0.0,1458.86033
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.076722794029501,270.1997242640294,265.40321521148144,0.0,0.0153331032405095,1305.49495,1309.85535,0.0,33.84834,34.85037,1438.26061
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.076722794029501,270.1997242640294,265.40321521148144,0.0,0.0153331032405095,1321.92484,1317.85799,0.01164,31.31655,39.09723,1408.64024
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.5596525281477813,275.7676319120633,266.5160519204781,212.9228034837584,0.0002426225713835,1330.8295,1343.55115,0.01677,27.31081,76.13867,1376.55963
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.5596525281477813,275.7676319120633,266.5160519204781,212.9228034837584,0.0002426225713835,1343.97181,1340.01791,0.00871,24.38759,168.78081,1406.22814
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.5596525281477813,275.7676319120633,266.5160519204781,212.9228034837584,0.0002426225713835,1358.41479,1318.36976,0.03213,24.13816,275.39565,1425.58534
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.4744014986664986,280.64137391055203,266.9601800047393,490.25268859027005,0.0017603748258644,1367.7127,1297.83307,0.0891,25.90538,406.11179,1438.33733
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.4744014986664986,280.64137391055203,266.9601800047393,490.25268859027005,0.0017603748258644,1370.81635,1288.95957,0.06501,29.24487,499.46448,1450.34663
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.4744014986664986,280.64137391055203,266.9601800047393,490.25268859027005,0.0017603748258644,1368.42193,1269.9808,0.05565,20.09512,524.71864,1510.21467
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.220143330557665,283.63790552705615,267.39235275506803,927.5829100339664,0.0047220729924174,1376.17173,1254.50801,0.00918,22.04016,502.90985,1575.64782
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.220143330557665,283.63790552705615,267.39235275506803,927.5829100339664,0.0047220729924174,1376.63442,1264.29279,0.0,14.76348,479.18059,1563.66615
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.220143330557665,283.63790552705615,267.39235275506803,927.5829100339664,0.0047220729924174,1389.04663,1277.72921,0.0,17.14337,451.64894,1569.41958
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.250219506278139,283.4880447231387,267.7891999996011,741.9803250330814,0.0249905361733053,1393.48004,1299.19608,0.0,22.5224,416.47945,1615.16813
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.250219506278139,283.4880447231387,267.7891999996011,741.9803250330814,0.0249905361733053,1388.91798,1338.04709,0.0,24.88892,355.7201,1660.06192
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.250219506278139,283.4880447231387,267.7891999996011,741.9803250330814,0.0249905361733053,1324.52366,1261.58432,0.00739,33.9003,317.3722,1637.52964
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.2891624437853526,278.720258920494,268.6853174148256,65.58813166368712,0.0232498718792089,1341.93863,1328.09656,0.00242,31.62506,169.06084,1642.74874
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.2891624437853526,278.720258920494,268.6853174148256,65.58813166368712,0.0232498718792089,1363.605,1430.49104,0.0,29.66824,51.43445,1639.74621
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.2891624437853526,278.720258920494,268.6853174148256,65.58813166368712,0.0232498718792089,1368.29931,1451.47931,0.0,25.11178,7.24793,1630.07359
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.465040303926409,277.1775238320964,269.1963846592415,32.79443745666661,0.0339756030508952,1364.4798,1452.35316,0.0418,29.08897,0.0,1552.74794
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.465040303926409,277.1775238320964,269.1963846592415,32.79443745666661,0.0339756030508952,1360.53807,1462.56573,0.03362,27.84243,6.86876,1502.3048
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.465040303926409,277.1775238320964,269.1963846592415,32.79443745666661,0.0339756030508952,1353.64833,1458.63969,0.05605,22.72148,0.0,1405.75973
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.2856191612164976,276.1758695182328,270.2130316919012,0.0,0.1173371862131253,1364.96858,1441.6564,0.05599,20.14889,0.0,1292.0037
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.2856191612164976,276.1758695182328,270.2130316919012,0.0,0.1173371862131253,1375.76674,1450.75955,0.05202,24.45578,0.0,1187.58375
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.2856191612164976,276.1758695182328,270.2130316919012,0.0,0.1173371862131253,1379.81885,1403.35049,0.01523,20.68697,0.0,1097.69145
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.9084400625293325,275.3707962438544,270.8962242443619,0.0,0.2738556188916888,1367.49014,1361.94228,0.02465,23.63783,0.0,1032.99731
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.9084400625293325,275.3707962438544,270.8962242443619,0.0,0.2738556188916888,1374.80585,1383.88004,0.0,33.84834,30.98584,996.26716
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.9084400625293325,275.3707962438544,270.8962242443619,0.0,0.2738556188916888,1388.29545,1393.40783,0.01164,31.31655,26.49271,965.91644
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.346897721343625,280.15769432789443,271.8181879976236,162.42000885516558,0.0839509200856855,1392.84476,1418.15355,0.01677,27.31081,64.82662,945.75826
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.346897721343625,280.15769432789443,271.8181879976236,162.42000885516558,0.0839509200856855,1404.74059,1415.00635,0.00871,24.38759,178.65968,971.0926
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.346897721343625,280.15769432789443,271.8181879976236,162.42000885516558,0.0839509200856855,1418.79413,1397.20278,0.03213,24.13816,320.02772,996.57144
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.607637948924575,284.91434771519187,271.6472344598464,413.40174584498425,0.2518209393790959,1426.73328,1381.90055,0.0891,25.90538,488.38484,1033.76039
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.607637948924575,284.91434771519187,271.6472344598464,413.40174584498425,0.2518209393790959,1430.19928,1374.15687,0.06501,29.24487,607.59402,1091.60943
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.607637948924575,284.91434771519187,271.6472344598464,413.40174584498425,0.2518209393790959,1427.42877,1353.40778,0.05565,20.09512,640.62082,1186.64587
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,5.813818655899895,286.5930735884338,271.3843669031239,799.150528434028,0.3437992898662769,1436.54496,1337.64262,0.00918,22.04016,616.93896,1279.70364
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,5.813818655899895,286.5930735884338,271.3843669031239,799.150528434028,0.3437992898662769,1439.84739,1349.22364,0.0,14.76348,594.38862,1304.14119
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.813818655899895,286.5930735884338,271.3843669031239,799.150528434028,0.3437992898662769,1455.32141,1363.31782,0.0,17.14337,565.33363,1340.13613
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.522189141573023,284.5354736137511,272.5967052588557,630.0023189600581,1.0457162875867303,1461.13456,1388.66071,0.0,22.5224,524.71036,1413.4769
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.522189141573023,284.5354736137511,272.5967052588557,630.0023189600581,1.0457162875867303,1457.48262,1430.40453,0.0,24.88892,454.31778,1469.33623
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.522189141573023,284.5354736137511,272.5967052588557,630.0023189600581,1.0457162875867303,1396.04846,1349.23908,0.00739,33.9003,309.28706,1862.68995
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.045732209417107,279.64519087503925,274.0509299291139,57.76645506041635,0.5737667960507352,1415.38814,1412.78973,0.00242,31.62506,167.82677,1875.19458
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.045732209417107,279.64519087503925,274.0509299291139,57.76645506041635,0.5737667960507352,1437.26282,1514.51235,0.0,29.66824,50.303,1889.37597
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.045732209417107,279.64519087503925,274.0509299291139,57.76645506041635,0.5737667960507352,1441.95683,1532.74576,0.0,25.11178,0.78125,1897.10547
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.447536621370456,278.1424710845999,274.2865043946125,28.88319168185779,0.9655110257138771,1435.86492,1529.53285,0.0418,29.08897,0.0,1822.25786
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.447536621370456,278.1424710845999,274.2865043946125,28.88319168185779,0.9655110257138771,1428.72151,1534.59179,0.03362,27.84243,0.40981,1792.91546
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.447536621370456,278.1424710845999,274.2865043946125,28.88319168185779,0.9655110257138771,1419.21688,1527.44906,0.05605,22.72148,0.0,1706.54758
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.055591500902961,277.3870080946256,274.1120629450353,0.0,0.3386424952781607,1428.81182,1507.64079,0.05599,20.14889,0.0,1596.7903
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.055591500902961,277.3870080946256,274.1120629450353,0.0,0.3386424952781607,1439.54867,1515.63547,0.05202,24.45578,6.62923,1498.46068
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.055591500902961,277.3870080946256,274.1120629450353,0.0,0.3386424952781607,1439.88733,1463.21427,0.01523,20.68697,0.0,1413.09269
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.1763568350303344,276.57490838834696,273.6192772466529,0.0,0.641681144922444,1424.96331,1417.46105,0.02465,23.63783,0.0,1356.31482
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.1763568350303344,276.57490838834696,273.6192772466529,0.0,0.641681144922444,1431.28791,1438.21014,0.0,33.84834,15.91241,1326.97503
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.1763568350303344,276.57490838834696,273.6192772466529,0.0,0.641681144922444,1442.38129,1448.85743,0.01164,31.31655,1.09726,1291.45039
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.424625240170988,279.63612520166737,273.2596318544431,136.32107255380544,0.3270809113637462,1443.38142,1472.90782,0.01677,27.31081,26.93745,1258.81682
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.424625240170988,279.63612520166737,273.2596318544431,136.32107255380544,0.3270809113637462,1454.26157,1470.04408,0.00871,24.38759,126.92803,1285.16903
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.424625240170988,279.63612520166737,273.2596318544431,136.32107255380544,0.3270809113637462,1467.99752,1455.06218,0.03213,24.13816,260.02165,1307.03593
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.930473829170857,282.09542667379515,272.5335689309559,329.30253503593053,0.9461387731978388,1474.82946,1443.6017,0.0891,25.90538,418.23377,1328.00172
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.930473829170857,282.09542667379515,272.5335689309559,329.30253503593053,0.9461387731978388,1478.59088,1436.68728,0.06501,29.24487,529.68153,1354.73482
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.930473829170857,282.09542667379515,272.5335689309559,329.30253503593053,0.9461387731978388,1475.51371,1414.63891,0.05565,20.09512,563.73415,1427.69447
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,7.351574411387603,281.94717275662003,271.8851577036108,586.3380074700743,1.0233285124637592,1485.74343,1398.65915,0.00918,22.04016,547.36563,1503.42446
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,7.351574411387603,281.94717275662003,271.8851577036108,586.3380074700743,1.0233285124637592,1491.36,1411.55851,0.0,14.76348,538.11489,1501.41412
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,7.351574411387603,281.94717275662003,271.8851577036108,586.3380074700743,1.0233285124637592,1509.32918,1426.13531,0.0,17.14337,526.25374,1517.49759
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,7.343699136060598,280.1390904024638,271.1593667321247,468.63927843826445,2.75631884024824,1516.26659,1454.3232,0.0,22.5224,499.88869,1576.06322
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,7.343699136060598,280.1390904024638,271.1593667321247,468.63927843826445,2.75631884024824,1513.3564,1498.19005,0.0,24.88892,437.26633,1629.50819
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,7.343699136060598,280.1390904024638,271.1593667321247,468.63927843826445,2.75631884024824,1398.49656,1295.98862,0.00739,33.9003,217.69591,1702.31688
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,5.670180560944978,276.84211468280097,271.1472016025088,48.15986723114317,1.7985202484877147,1417.90207,1361.33833,0.00242,31.62506,114.06346,1666.30486
