UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.495636387546583,267.4615571394206,264.3391486886846,269.35944576605715,0.4223607838208506,1596.19644,2735.24814,0.00739,33.9003,113.22349,905.81562
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.452301345447912,265.0410148252323,262.3105639047744,0.01389472079865,0.1166870332932111,1620.92171,2751.97144,0.00242,31.62506,57.51364,977.23131
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.452301345447912,265.0410148252323,262.3105639047744,0.01389472079865,0.1166870332932111,1643.37929,2843.07073,0.0,29.66824,14.23458,1019.78984
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.452301345447912,265.0410148252323,262.3105639047744,0.01389472079865,0.1166870332932111,1648.0726,2817.74438,0.0,25.11178,0.0,1081.05882
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.809908055229236,264.3833318799232,261.4682532663902,0.0068145901850166,0.1802397007955246,1635.62176,2749.9105,0.0418,29.08897,0.0,1084.41414
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.809908055229236,264.3833318799232,261.4682532663902,0.0068145901850166,0.1802397007955246,1619.51899,2673.4764,0.03362,27.84243,0.0,1097.41195
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.809908055229236,264.3833318799232,261.4682532663902,0.0068145901850166,0.1802397007955246,1602.69736,2615.47425,0.05605,22.72148,6.71688,1072.82403
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,4.008600324428642,264.12203100692705,260.9191167203596,0.0,0.0344978314544108,1607.46442,2550.9965,0.05599,20.14889,21.65198,1037.84144
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,4.008600324428642,264.12203100692705,260.9191167203596,0.0,0.0344978314544108,1618.02948,2541.46414,0.05202,24.45578,33.25607,988.72952
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,4.008600324428642,264.12203100692705,260.9191167203596,0.0,0.0344978314544108,1607.97678,2409.78985,0.01523,20.68697,20.70646,971.53676
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,4.320250050462126,264.0192663688556,260.4168318981329,0.0,0.0770457905143107,1585.79042,2295.33109,0.02465,23.63783,6.29143,976.77429
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,4.320250050462126,264.0192663688556,260.4168318981329,0.0,0.0770457905143107,1589.34121,2297.28742,0.0,33.84834,0.45702,961.67334
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,4.320250050462126,264.0192663688556,260.4168318981329,0.0,0.0770457905143107,1593.72957,2325.63555,0.01164,31.31655,0.0,945.82591
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,3.969697703349107,264.2385569637481,259.9993265733672,5.559132767127663,0.0265849974352677,1584.79792,2338.69027,0.01677,27.31081,0.0,923.28379
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.969697703349107,264.2385569637481,259.9993265733672,5.559132767127663,0.0265849974352677,1592.83571,2340.30736,0.00871,24.38759,19.71468,912.43364
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.969697703349107,264.2385569637481,259.9993265733672,5.559132767127663,0.0265849974352677,1605.6835,2369.94311,0.03213,24.13816,58.00739,871.14159
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,4.729929098040627,270.1878045351599,262.85802173270554,147.52564055070258,0.0353769854084789,1609.41702,2419.2294,0.0891,25.90538,111.61829,843.16781
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,4.729929098040627,270.1878045351599,262.85802173270554,147.52564055070258,0.0353769854084789,1614.00467,2425.42721,0.06501,29.24487,149.92477,838.75242
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,4.729929098040627,270.1878045351599,262.85802173270554,147.52564055070258,0.0353769854084789,1610.06996,2382.83412,0.05565,20.09512,167.45042,861.9184
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,4.956485795311186,272.08979135891497,263.79389816860635,492.0359158143096,0.0029447206799121,1623.41547,2363.4612,0.00918,22.04016,167.35408,899.15248
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,4.956485795311186,272.08979135891497,263.79389816860635,492.0359158143096,0.0029447206799121,1635.50777,2397.20703,0.0,14.76348,176.96201,900.27054
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,4.956485795311186,272.08979135891497,263.79389816860635,492.0359158143096,0.0029447206799121,1660.45912,2419.4158,0.0,17.14337,196.61498,917.62173
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.1106274062481702,267.2948253686932,262.14254024248976,340.668793912202,0.0067885846632308,1670.54263,2492.58657,0.0,22.5224,206.19273,959.2138
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.1106274062481702,267.2948253686932,262.14254024248976,340.668793912202,0.0067885846632308,1669.70796,2570.02529,0.0,24.88892,178.75024,1004.47942
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.1106274062481702,267.2948253686932,262.14254024248976,340.668793912202,0.0067885846632308,1595.71971,2344.52143,0.00739,33.9003,161.90756,1274.35671
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.08588099200852,265.3728428569299,260.7500788153078,0.0194060055008048,0.0011255471988888,1620.43213,2374.44584,0.00242,31.62506,85.07137,1341.2673
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.08588099200852,265.3728428569299,260.7500788153078,0.0194060055008048,0.0011255471988888,1642.88841,2468.53996,0.0,29.66824,23.20848,1402.52572
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.08588099200852,265.3728428569299,260.7500788153078,0.0194060055008048,0.0011255471988888,1647.58172,2455.49327,0.0,25.11178,0.0,1479.76457
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.062872729469351,264.7313677585988,260.224330370618,0.0095973379305563,0.0014435939737308,1635.14593,2405.87641,0.0418,29.08897,0.0,1476.54657
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.062872729469351,264.7313677585988,260.224330370618,0.0095973379305563,0.0014435939737308,1619.06463,2352.41622,0.03362,27.84243,0.0,1525.71542
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.062872729469351,264.7313677585988,260.224330370618,0.0095973379305563,0.0014435939737308,1602.26036,2308.75152,0.05605,22.72148,4.20553,1534.58949
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.861477221667135,264.5168537545378,260.04604754172533,0.0,0.0,1607.03896,2256.86636,0.05599,20.14889,16.31377,1521.15636
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.861477221667135,264.5168537545378,260.04604754172533,0.0,0.0,1617.60442,2252.27523,0.05202,24.45578,27.27448,1504.70149
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.861477221667135,264.5168537545378,260.04604754172533,0.0,0.0,1607.5764,2142.94285,0.01523,20.68697,12.1214,1527.77569
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.765471686010768,264.6505610115994,260.2384353963695,0.0,0.0005530151471681,1585.40741,2047.85276,0.02465,23.63783,3.694,1573.80859
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.765471686010768,264.6505610115994,260.2384353963695,0.0,0.0005530151471681,1588.96472,2055.10673,0.0,33.84834,3.57121,1592.84942
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.765471686010768,264.6505610115994,260.2384353963695,0.0,0.0005530151471681,1593.36904,2078.4651,0.01164,31.31655,0.0,1597.6741
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.568773740469007,265.8271294664126,261.1538401259663,5.494548740181765,0.0002382930794166,1584.46106,2094.61959,0.01677,27.31081,0.0,1575.87372
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.568773740469007,265.8271294664126,261.1538401259663,5.494548740181765,0.0002382930794166,1592.50567,2094.97349,0.00871,24.38759,43.96549,1597.5439
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.568773740469007,265.8271294664126,261.1538401259663,5.494548740181765,0.0002382930794166,1605.35558,2112.03114,0.03213,24.13816,105.57921,1573.36794
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.686687052115841,273.0344257749539,265.92387581143663,135.44731998840638,0.0012622102126097,1609.09642,2144.19234,0.0891,25.90538,184.87113,1531.27437
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.686687052115841,273.0344257749539,265.92387581143663,135.44731998840638,0.0012622102126097,1613.68216,2146.69368,0.06501,29.24487,241.10132,1476.49286
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.686687052115841,273.0344257749539,265.92387581143663,135.44731998840638,0.0012622102126097,1609.74946,2109.89236,0.05565,20.09512,262.81632,1463.65312
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.2315220500958057,275.39447145006454,267.9377657259994,449.7663653376503,0.0007856389798378,1623.08754,2091.47602,0.00918,22.04016,259.01237,1472.2599
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.2315220500958057,275.39447145006454,267.9377657259994,449.7663653376503,0.0007856389798378,1635.16439,2119.34515,0.0,14.76348,264.5651,1429.48768
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.2315220500958057,275.39447145006454,267.9377657259994,449.7663653376503,0.0007856389798378,1660.09908,2139.40237,0.0,17.14337,277.18947,1400.68495
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.79820176313278,270.7829472339766,265.8880207652652,309.6620183569788,0.0011820448993937,1670.17506,2199.892,0.0,22.5224,278.48267,1391.27595
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.79820176313278,270.7829472339766,265.8880207652652,309.6620183569788,0.0011820448993937,1669.33558,2267.86659,0.0,24.88892,242.62145,1399.53386
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.79820176313278,270.7829472339766,265.8880207652652,309.6620183569788,0.0011820448993937,1594.76643,2056.94252,0.00739,33.9003,184.18276,1508.74423
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.07035532531115,269.3769721932707,264.38754558503035,0.0249225072252017,0.0006283418306516,1619.45317,2096.58285,0.00242,31.62506,96.00918,1584.54976
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.07035532531115,269.3769721932707,264.38754558503035,0.0249225072252017,0.0006283418306516,1641.90664,2192.88115,0.0,29.66824,27.13504,1653.51967
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.07035532531115,269.3769721932707,264.38754558503035,0.0249225072252017,0.0006283418306516,1646.59995,2188.8727,0.0,25.11178,0.0,1736.92605
