UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.2327144309104825,271.4977281931125,262.1958620916505,351.4994035135163,0.0,1624.89545,1969.48456,0.00396,21.99526,581.98457,424.58635
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.359828741256128,269.9244863785744,261.31317046046763,0.0,0.0,1622.79484,1970.91572,0.0063,22.36646,338.75943,503.79594
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.359828741256128,269.9244863785744,261.31317046046763,0.0,0.0,1659.85504,2016.42456,0.0,22.28579,138.81717,597.26862
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.359828741256128,269.9244863785744,261.31317046046763,0.0,0.0,1702.0284,1963.12587,0.03199,24.79816,7.66975,691.76611
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.4111023141692733,269.27513535650314,260.5604247537003,0.0,0.0,1700.65127,1942.52679,0.03068,26.97707,0.0,843.88554
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.4111023141692733,269.27513535650314,260.5604247537003,0.0,0.0,1703.12817,1939.52754,0.0,23.36432,0.0,966.20946
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.4111023141692733,269.27513535650314,260.5604247537003,0.0,0.0,1708.86908,1907.34775,0.0,22.13148,0.0,1029.8475
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.4422405209983165,268.8364418625628,259.7657945731389,0.0,0.0,1698.2992,1882.5546,0.0,19.78143,0.0,1111.78972
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.4422405209983165,268.8364418625628,259.7657945731389,0.0,0.0,1735.76439,1834.84979,0.0,28.57386,0.0,1210.86263
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.4422405209983165,268.8364418625628,259.7657945731389,0.0,0.0,1740.37482,1807.41695,0.01949,19.92528,0.0,1257.5015
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.597714696408967,268.5289663911301,259.0588753344512,0.0,0.0001581899950664,1705.62635,1754.75719,0.03404,28.37939,0.0,1271.63119
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.597714696408967,268.5289663911301,259.0588753344512,0.0,0.0001581899950664,1693.03051,1728.52359,0.0,23.65626,0.0,1272.77765
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.597714696408967,268.5289663911301,259.0588753344512,0.0,0.0001581899950664,1720.74323,1660.0503,0.0,18.64532,12.93415,1304.85471
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.657384445009511,270.3804851532466,259.7740084612884,16.20315895205233,0.0001581899950664,1743.4867,1653.42911,0.0,24.37528,133.89989,1307.29184
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.657384445009511,270.3804851532466,259.7740084612884,16.20315895205233,0.0001581899950664,1703.0487,1650.61185,0.0,27.31138,350.8702,1268.14057
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.657384445009511,270.3804851532466,259.7740084612884,16.20315895205233,0.0001581899950664,1680.6446,1657.20311,0.01423,33.89342,576.32749,1197.59101
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.368081403661656,277.895749528549,261.46237554214,181.8104016115554,0.0001581899950664,1680.10043,1660.6938,0.05484,33.52806,766.55044,1126.21824
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.368081403661656,277.895749528549,261.46237554214,181.8104016115554,0.0001581899950664,1651.61175,1678.40362,0.06349,32.88912,980.91322,1042.65178
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.368081403661656,277.895749528549,261.46237554214,181.8104016115554,0.0001581899950664,1630.47239,1715.19313,0.0092,27.4661,1234.82012,987.54872
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.4995112773704866,279.84664961712707,262.44014374656933,494.0504267739884,0.0,1610.97386,1780.05959,0.01952,21.47723,1393.92815,915.93672
