datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-01-11 00:00:00,UGRD,10 m above ground,40.0,-80.25,6.253562997265611,6.895029657216986,6.267121416776818,5.773488068229106,5.333803931700639,5.3608893650389025,5.08571126046081,4.519060718988142,3.612031215984146,3.1342457863859834,2.5359264199994604,2.2659799953369677,2.0858330713127073,2.288502874976401,2.548566739799648,2.372011005549021,2.2182239689049164,2.2869909325495783,2.2271545641267223,2.3499930858764864,2.5778759061896643,2.787532449071457,2.6832140223696914,2.377508141489467,2.2808216897041107,2.0964266056503043,1.8993233612686748,1.780780781456808,1.6248212559007047,1.6158095976786389,2.02091057368612,2.0022426166852396,1.9664732374548817
2019-01-12 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.1139785078858235,3.082429487992555,2.600382489454732,2.3113108981559582,2.1838329915346764,2.64126887210905,2.790852083418365,2.527102582212495,2.420130729996718,2.316944741164395,2.3122241422043217,2.3135956662947192,2.4167475320177676,2.6938160721579356,2.81044366261464,2.6639104020559214,2.3972894159760916,2.377840854775121,2.1853099680377897,1.9761865441283466,1.8625155993708633,1.8156143720917062,1.9065712789209124,1.822527267889722,1.9074849851650304,2.094210256293386,2.276345594671901,2.3881456005970003,2.398154758303774,2.708166452950463,3.064720193133787,2.7407777651459737,2.8539754213240762
2019-01-13 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.343823914587451,2.3628739649232413,2.293189746726859,2.3887966080505496,2.527255878498079,2.867417086838707,3.1534327953224404,3.130723410919244,2.8778487533521875,2.6869827898797185,2.4360205468918594,2.1466216187723863,1.9431894883719911,1.8379036277524743,1.9485939811676367,1.857219066555655,1.9892383500145256,2.226180197088877,2.4788859193105908,2.677093014898386,2.6698531864938273,3.0588976055542387,3.4452196646089766,3.0843527631336154,3.064016651049105,3.442620448288408,3.953014131264153,4.591625413404964,5.393255750540662,6.828856782337835,7.222466605044966,6.29824700375068,5.543754307194313
2019-01-14 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.844962544771649,2.6405120943404876,2.521444518782742,2.3085935516910703,2.0730074393633395,2.063381679358532,2.337073694987461,2.1045154576130924,2.1462445188552626,2.303910918145988,2.4073468171533343,2.5264598345715674,2.516646880477757,2.9114019711542443,3.2873493088396213,3.0125256578802895,3.1698633545807833,3.6290814138595815,4.200796467519243,4.924308252872391,5.467781291680019,6.595294042133704,7.060087986628943,6.2810884133974945,5.370560300848419,4.3557407995096575,3.3983981398322545,2.542532351912685,1.9529207010972898,1.976331011831359,2.1324928191590757,2.6649130840617765,3.1326968468445813
2019-01-15 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.0294534399308515,2.3369102749043797,2.5150179115019613,2.4879398120077703,2.4747419818496015,2.8103897167424248,3.2409152048279517,3.0806871996272447,3.3038111106079255,3.722822593780619,4.242024889716873,5.054503594041506,5.653495649663348,6.79238523162272,7.027188681940067,6.049630234242469,5.015754456399449,4.142338260739308,3.2925421232512204,2.5479323599765955,2.019176980178799,1.9288539058490104,1.8948184284295113,2.111501639534384,2.6786266621912507,3.1413546483900414,3.2280998913427257,3.220788139626301,3.301891051120081,3.346111709460072,3.8533182904614653,4.186164389488546,3.802050168986867
2019-01-16 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.0060420083282304,3.7505964231922535,4.350405526300596,5.139923310075028,5.824649687066978,6.981160160290634,7.23661447600251,6.213669407564655,5.093295060425235,4.2460724679115405,3.221122499686703,2.3946472478678253,1.9245247388852635,1.9547143585541646,2.1443739500468695,2.341747659466026,2.6614984059910327,2.9268740435808134,2.8288381975302976,2.6066393226334488,2.5389941863306102,3.103344721766766,4.172458157922849,4.382542945039468,4.198462651092789,4.014538007935454,3.5085610144066113,3.1548445824634426,3.0269765986506307,3.019213980878006,3.1203115846287997,3.75864698848618,4.357202737319004
2019-01-17 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.98933745516761,3.8947419197022994,2.9163541835602285,2.1948975351357127,1.8722549076932837,2.0526826652212287,2.3769240918915084,2.6354792651300305,2.7016312771757107,2.9871448915652326,3.069478048619299,2.9395004944185184,3.008380777099565,3.72855367596914,4.519756696550173,4.374718826328156,4.1232886742235,3.9240245857236036,3.599190207940356,3.29212449865212,3.1093994661443594,3.618717915053302,4.003610898377856,4.883352503274223,5.781828373578109,6.118254358245983,5.851534362585674,6.044695406079347,6.7481003129275186,7.1675795294244065,7.411927531685954,7.737445563352935,7.399208140781543
2019-01-18 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.402285197740966,2.934277469631966,2.9128903176883556,2.6733133535731253,2.616534872700602,3.128054139762262,3.661160070446668,3.543822603581996,3.636056661379214,3.6022426342706573,3.198414549242567,3.182846302293016,3.257516867841377,3.6285868796690375,3.86415348465394,4.478166522235205,5.222625523375772,5.5428003887454915,6.087752995885102,6.319508524701229,6.472718120662941,6.69980163180948,6.960898199366549,7.129018006338022,6.920869306441776,6.513239117230519,6.209608849767045,6.008932173998668,5.71836051439441,5.996676873302785,5.7962908450041954,5.132253737455186,3.86043897744432
2019-01-19 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.022153538552075,3.319359963408785,2.904802621554424,2.8289967476335205,2.9744137177557164,3.382149919745173,3.6670257324152775,4.076404709812133,4.691022701251576,5.2437605706928245,5.847797955585748,6.140195888594697,6.5782747495265586,7.120423796979212,7.048173805963378,7.344194645642074,7.39084794409628,7.200849796221994,7.184263076803736,7.375664293343754,7.472613078895438,8.110092653052668,8.28641067362085,7.9050529779404775,6.808494438336814,5.438167297122844,4.250047135595339,3.419693749334799,2.9967335607007692,3.0706828300735545,3.2570894602219926,3.2950108352781995,3.629568718877419
2019-01-20 00:00:00,UGRD,10 m above ground,40.0,-80.25,4.653883593642281,5.294965150819216,5.601077778477489,5.684933026798101,5.965765225553775,6.577639973892166,6.862089328661011,7.215278479394041,7.484978902157059,7.487244242251731,7.414670078239818,7.62691294105233,7.828286736528234,8.356719233022417,8.523880062692985,8.161853065999106,7.086664680015306,5.590497338994327,4.179470893551833,3.3851836078017095,2.975307542595811,3.005435506948174,3.1960694960250104,3.1065008839351838,3.3802519354194778,3.9749388101951335,4.528012195516668,5.114325092842488,5.5557799932241885,6.0950936479942985,5.815775852257198,5.196955618916329,4.8032326618407035
2019-01-21 00:00:00,UGRD,10 m above ground,40.0,-80.25,6.712770090299203,7.434284840623455,7.183658129234748,7.243108134611237,7.440835546351255,7.9762939759634595,8.201639402507958,7.976121937473176,7.045822495364679,5.828490435186529,4.504150174516017,3.5245721899606712,2.979032306366612,3.0078541795314475,3.2291659267186006,3.140923811386174,3.4852859593697914,4.107722416182763,4.816005865134672,5.440970903756292,6.105216414112083,6.889120441475087,6.490743531993216,5.352092276540115,4.746439616424995,4.268570384378769,3.701182587079968,3.021089577001134,3.0131781633833117,3.804196138935561,4.744608200280983,5.148502865122666,4.435543539822901
2019-01-22 00:00:00,UGRD,10 m above ground,40.0,-80.25,5.676914623439345,5.906404449250438,4.527214072757723,3.6592672132109327,3.1110942047260113,3.0378790965776554,3.182261681830072,3.0425270339001136,3.122051531956327,3.5491847408201282,3.7257020617219707,4.17433241835054,4.346530483068268,5.186639835019262,5.96522211548548,6.0974803737189465,6.482067141083354,6.55894374421308,5.79170809072046,5.1360533153390335,5.150849606805643,6.142060920213658,6.388218312950499,5.805001682065704,4.914973382914633,4.8551256340459785,4.960863536176813,5.533904836429329,6.239155746635369,6.958597984719759,6.2334182827893265,4.668167884252284,2.9354870133115925
2019-01-23 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.192803755101648,3.8857890353925226,4.219075174407683,4.4838291260612015,4.568167671877726,4.959053863715289,5.315923136441944,5.4607940357361615,5.7794406245913414,6.11148311277632,5.740056113693392,5.456487847888241,5.742632339458638,6.517611130826834,6.839495501801737,6.095559555564327,5.058600199006971,4.594884571018746,4.134327824160109,4.303700789936267,4.957268784971966,6.429030110047441,7.195156820992489,6.954307526919678,5.647102146710395,4.7164490454256605,4.012524853552314,3.2189141241034047,2.59683095662939,3.0568664988172243,3.714170048314109,3.67664965323016,3.469869090608837
2019-01-24 00:00:00,UGRD,10 m above ground,40.0,-80.25,5.421948646944221,5.600879476407389,5.078375534409057,4.630720131377743,4.9714888405835485,5.4704646389656215,6.326543059017855,6.5671195853059565,5.773295406894817,5.171100966607831,4.5464015470559405,4.304552212628057,4.837157370166343,6.565570449200743,7.220297931795573,6.785286430895247,5.462938690435179,4.376495199153721,3.5396876643096524,2.943516290648855,2.7077523486225905,3.174262011862722,3.53880462684171,3.274040529363728,2.8179935380940364,3.61801770887396,4.296431180177227,4.5927092843031705,4.476349970057251,5.982743700290751,6.394651399892843,5.622697240109144,4.294531797861041
2019-01-25 00:00:00,UGRD,10 m above ground,40.0,-80.25,4.507911467710244,5.771761155946839,5.076477775861112,4.634542506157146,5.102966732972149,6.750428643807641,7.426519432845999,6.734933328543944,5.046614768303135,3.937970633241327,3.3928270647793974,3.268890767971513,3.0273729793716715,3.3716950183876193,3.5229880261113733,3.247874546619747,2.46675092584909,2.851825495159889,3.2920524043684782,3.38632348880348,3.3869634655777086,4.915913567594529,5.734176207232881,4.742039026236206,3.4871085026288515,3.0722975007203517,2.8101271448495466,2.7293667237373516,2.7840517753049068,3.041251971949703,3.254870116381479,3.3568400857890786,4.082112920064
2019-01-26 00:00:00,UGRD,10 m above ground,40.0,-80.25,4.495219399134095,4.601313273280717,3.7194834283048035,3.4022901295036148,2.9790060638221765,3.075562919744079,3.255087287077724,2.939647849701804,2.0271366532202637,2.409548851234711,2.9812148893079056,3.498908068244857,4.2305260544711105,6.4839600458572075,7.276265647365354,6.005884507220637,4.3931742710405945,3.4400798405341972,2.692002214591823,2.161044082217952,2.0184027534317366,2.873261655067679,3.73522014151749,4.280269036716453,4.3646872771622665,4.634938520626674,4.663095391261551,5.001682191219083,5.619349091957329,6.398617402177392,6.1496946503381835,5.301230000698424,4.436765478092296
2019-01-27 00:00:00,UGRD,10 m above ground,40.0,-80.25,1.965708337203092,2.532324697940103,3.1175529651394536,4.1703874295902885,5.5034152996132715,7.372152912881269,7.660915093138126,6.096815324488134,4.397420461166459,3.3421075331053007,2.679274003126265,2.336735055885684,2.1743396293357273,2.6798616127894146,3.333888791317964,3.6447164504323655,4.117002754180473,4.617824362123724,4.660306767164423,4.761182719249079,5.156269569402342,5.733713984360395,5.653955314625131,5.844149672583342,5.849634870018269,5.996085647465334,5.614920356245783,5.073185822838135,4.825394807728241,6.206210162283808,7.650579309631558,8.009685253966595,7.421514750603913
2019-01-28 00:00:00,UGRD,10 m above ground,40.0,-80.25,4.224264003341412,3.7661184191399992,3.1117543008787996,2.8434309935267277,2.878810705982138,3.274600220201796,3.3807424512026967,3.6095913035893696,3.875593961916298,4.538735634086572,4.854665326730956,5.264944091832956,5.5101302449867005,5.878272067759993,5.528580742075176,4.540912547372589,4.339375509362876,4.9582255102095605,5.193840663102415,5.041376653003437,4.916481348106883,6.630086109118208,8.70524529514394,8.880474764551291,7.342816735333022,6.830881624161609,6.635498618300096,6.592981867330423,6.4858262086698915,7.431800378952071,7.943367479567947,7.516388874530744,6.686162540484171
2019-01-29 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.6143160073573997,4.20172579562914,4.421655676740888,4.829748752629239,5.198238302301082,5.522097081190283,5.414287867982951,4.6454487157786994,4.4257950551836105,4.5990495716836755,4.639908577220213,4.884269293819666,4.904808911069274,7.043248423675629,8.425856597440848,8.477903523835524,7.088750050796433,6.406141087528322,6.142563439792232,6.221679683174506,5.9015869641929815,6.805767472695938,7.329080383259562,6.857698305162823,5.823428302632181,5.6733578644707645,4.9643499844794405,4.3177780201749325,3.5002547485595885,3.4073030644889304,3.306608990531584,2.9914463179697495,2.448990478778665
2019-01-30 00:00:00,UGRD,10 m above ground,40.0,-80.25,4.019279689571524,5.056385378447534,4.829364425792198,4.665525554414243,4.477185451375748,5.969775334029061,7.662448062433546,8.239441009016824,7.360980325470216,6.620613599286889,6.232187649622075,6.230693758233117,5.833470570468215,6.724972834947335,7.03987646746856,6.4460530324477725,5.107900787297392,4.757369475889716,4.080257689695445,3.496993655122096,2.8842662332581033,2.7571707007774013,2.9489685830673293,2.759213348914169,2.1466974954890468,2.1360400117389675,2.2145165094695507,2.455460199614736,2.894673099719414,4.3894697065274455,5.4565631483926875,5.196842955731215,4.267169163799271
2019-01-31 00:00:00,UGRD,10 m above ground,40.0,-80.25,7.342271540613119,6.837731863766681,6.1641717253129285,5.9602362493690855,5.723610002886715,6.449260283404952,6.725545668387193,6.20132816658106,4.813384419106862,4.503644945717049,3.955526139130132,3.4668376321208667,2.84276180581395,2.901593793634981,3.0857454500775905,2.888387250128014,2.357700818707724,2.5577773606503538,2.742208812198231,3.218157613667811,3.851522037670756,5.27142611830074,6.020479501207866,5.250650199829687,4.159503728847765,3.177951514660851,2.356641180856199,1.9736092807194527,1.9552501580427313,2.1796105925700675,2.572474548922348,2.7762481188157535,2.9824937130287834
2019-02-01 00:00:00,UGRD,10 m above ground,40.0,-80.25,4.296509469341361,4.7699702556967285,4.195933378288306,3.62103544046968,3.025754893804069,3.0640341601404097,3.055814200822181,2.8781549239425646,2.388726641220434,2.508871546754766,2.580993163403985,3.123671257588806,3.829985861318879,5.11600103709929,5.874871374313328,5.411714525546358,4.161915027776486,3.1501595564338807,2.4234925520359814,2.198206294463127,2.1725205134623233,2.639177918056143,3.1296642406809605,3.1866716210795247,3.314830088131509,3.3421465130211616,3.1701174039569926,2.973049722213023,2.7699146364339793,3.0715954113442527,3.4583944704120184,3.4504615947215815,3.758423517428598
2019-02-02 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.2840604295086964,2.4737203360359716,2.625858244220642,2.8461192156269046,3.220383747680107,4.401159697048674,5.567796821307999,5.42891228954186,4.523926756152531,3.81709546015043,3.008079591355938,2.47769198719245,2.2347652004546106,2.569455387447526,3.0075699327520136,2.7801940348222303,3.0048593304146483,3.2031934233221984,3.124143645829511,2.942811778933312,2.76248710105594,3.1265176674307034,3.6995962086009007,3.9339889475801106,4.582563090457933,5.330951908184083,5.479008144981984,5.418203687025732,5.507924817839408,6.099693495359676,5.916019102014825,5.126399254085553,4.047948404087801
2019-02-03 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.763508293188883,3.4805303823652767,2.5292030180903717,2.2281684138199305,2.160296175316078,2.4147302236649075,2.9805393103439024,2.978805288539883,3.0079945337159444,3.012937459565066,2.9249636001329495,2.7643656399386716,2.492829392152253,2.6010749660512893,3.0272062583198736,3.287418179485799,4.088642369449238,4.935269768700094,5.300264687034767,5.589273859464788,5.795976513530846,6.428569227333279,6.209354330646946,5.286434496003037,4.176526755979912,3.2050988651018275,2.824088236430714,2.31176389498095,2.224743729841384,2.4521204991948755,2.7510652084580016,2.703012189925383,2.3367533891541497
2019-02-04 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.222924543351554,3.198481018527871,2.9139189987236707,2.582248042754562,2.2589223249035397,2.159240410480579,2.561310279901835,2.8188129537901854,3.4757239726236975,3.9935152010837034,4.172463662212595,4.280025010373221,4.283833658717183,4.791855135846906,4.93713460516936,4.1633227472774665,3.5106055813002888,3.079018840407693,2.532703986028074,2.4148056305829817,2.371376039597238,2.6401701733642677,2.701276040518845,2.897541086042887,3.0606640043844924,3.053449348178717,2.9865361674075204,2.659939793278371,2.6770751429373796,2.760970497870023,2.9990922048381976,2.77915996965421,2.85437891052718
2019-02-05 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.534688599614787,3.903241596112817,3.9567373395079386,3.8586799480266025,3.7331184437300413,4.177936968764262,4.688504125795851,4.157237714996549,3.4942537549279318,3.1658462059743946,2.86168650726151,2.47610172624948,2.519485661991813,2.9001365986181495,3.1376443341000946,3.1714400475451283,3.2793707878892664,3.195244407934858,3.0051640127249635,2.9773482817547094,2.8102667981273908,3.0133990374692967,3.211252963799059,3.670801008272859,4.462931120070003,5.146111282898201,5.052390319232531,4.9814532951083175,6.270070901985214,7.655680555373402,8.655922144542728,8.55022070269776,8.51037113998115
2019-02-06 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.6609685366547646,3.1744815361051346,2.8114080066854408,2.6128112311869156,2.667179368598644,3.2013552607231457,3.556314823763287,3.2152434922325375,3.064799774985811,2.8073916998894366,2.6230790130652757,2.5268144510322803,2.423092614540262,2.6747468700624375,3.2169737834837933,3.525204986414507,4.503166260632103,5.181867830003555,5.344696245613964,5.988717639645603,6.994472857633107,8.406142157450144,9.502188097312018,9.53679630173273,9.101024343944198,9.059241055616587,8.835592546720815,8.833210813291064,8.616310307084891,8.641082194376425,8.114015105194566,6.994373503622448,5.209092252624863
2019-02-07 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.2373700498467337,2.7377042118287056,2.2034651716804485,1.9077176926364612,1.891536344581168,2.0899709531717594,2.605084569109345,3.161596180648516,4.025050474321753,4.531209783872209,5.140177619848338,6.298119730887923,7.18765048076499,8.388191994402293,9.620783525660043,9.5136474744621,8.83522076013639,8.967073863069935,8.784478749506349,8.851595470978456,8.609637207469543,8.561841261210418,7.781201905685654,6.609017534312791,4.942681544850707,4.107551409855198,3.437907092422516,2.823206263155594,2.2323805601025346,2.4701721669523775,3.0120586004746457,2.8766934807846978,2.37336800890156
2019-02-08 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.508297605491093,4.657435783489227,4.755026127449723,5.7544807342776405,6.708992735746467,8.158538514395701,9.30871324206068,9.119294177912007,8.58406932636748,8.838491568361958,8.860189876884359,8.72375061921747,8.211765749384984,7.799555563592934,6.7968371114339625,5.7152096324781105,4.27244634372766,3.8353190834769126,3.107075989409066,2.644825747460961,2.4529151530107205,2.92625185791199,3.1689689771149263,3.0081233384503356,2.3935887868637282,2.3168871861803932,2.515335939353504,2.800968938748696,3.0132565445384007,3.633475832530568,3.8319034724796914,3.7529457783680957,3.7015908407348244
2019-02-09 00:00:00,UGRD,10 m above ground,40.0,-80.25,8.007677372895193,8.988164737289335,8.852069814595067,8.49075025240898,7.797987430040721,7.3895682549233825,6.330522878377083,5.26669100075201,3.869769791504633,3.551632742088275,2.8343287081348674,2.512437750825255,2.3514232715907317,2.99815136244768,3.31517928009547,3.172023939633525,2.1308391574775944,2.049906316178932,2.02657919798837,2.2096889657902246,2.454642037449268,3.0805513987459054,3.2293745677094066,3.47218424131147,3.693041723085504,4.385956982295162,4.931672536974351,5.640490467110578,6.526960345831062,7.2711433816154045,7.236404969368057,6.452953126065708,5.684311378784548
2019-02-10 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.4481465591641243,3.6137298975982546,3.0731760960873005,2.5049165488016416,2.229043116132365,2.628257254181337,3.0925005567788304,2.9893112809991935,2.0774681863662634,1.9552714923233734,2.007493711201421,2.086782381340474,2.29093208362037,2.904738777105725,3.222020725488079,3.4238075292109107,3.4691796332808975,3.990137155545396,4.506110547331023,5.037791790420039,5.759788297613821,6.580421650215021,7.372808674448654,7.448542599969004,7.411760362009085,7.141078457263491,6.703089212295813,6.922611071696168,7.570492241073948,8.642226129909194,9.329943359312441,9.234895408871292,8.048401561247935
2019-02-11 00:00:00,UGRD,10 m above ground,40.0,-80.25,1.9183371461256156,1.864040173247949,1.8388404415511113,1.9139266526244818,2.105509235987889,2.7086544863339244,2.9821966529567,3.1735210752585203,3.222909300573842,3.8354887503428823,4.431191998442571,5.0290247535583426,5.66631016950917,6.437752874065428,6.752058801965932,7.028064173710848,7.222733087639016,6.8922211241452835,6.400943558074339,6.223907174484829,6.571343443508633,8.093368852476544,9.078440112215539,9.137558114882125,8.493636212758428,8.17364531249226,7.882915820937076,7.405711224729179,6.032251062202323,5.826149709118728,4.972538197803196,3.6084494430020175,2.634848753858904
2019-02-12 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.7820871330446324,3.4741183632683685,3.9079468872371046,4.458996568986978,5.2216535419899985,6.114613959922642,6.725439390985158,6.867274863269413,6.739248223655364,6.338919794948671,6.230204993017713,6.555273170820687,6.837606285628488,8.372027426191222,9.369096441178478,9.046111816256127,8.08121234769225,7.822012452824396,7.512531258275059,6.580935247644211,5.0812636727544405,5.062136574230404,4.7421854328792294,3.684205768429558,2.9518513365826307,3.4682055364828335,4.162594330485033,4.662767512794533,4.8991961615268,5.806574135243665,6.448997258990211,6.752450442443634,6.58787013969007
