UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,4.012073149519432,304.2050306801028,277.36944580118666,750.6484382551358,0.0009987627236055,280.35347,78.94079
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.054361583253033,294.1646468177746,279.98415878635217,139.5538527646344,0.0,275.73298,78.05116
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.054361583253033,294.1646468177746,279.98415878635217,139.5538527646344,0.0,275.0021,75.12907
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.054361583253033,294.1646468177746,279.98415878635217,139.5538527646344,0.0,266.6628,74.61087
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.784431908772502,290.94414859005514,281.3253372418356,69.7760357688508,0.0,250.48058,77.16712
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.784431908772502,290.94414859005514,281.3253372418356,69.7760357688508,0.0,254.29179,76.48894
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.784431908772502,290.94414859005514,281.3253372418356,69.7760357688508,0.0,254.80263,77.29589
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.545196248728338,289.4138391154503,281.55369726322147,0.0,0.0,239.7805,76.65496
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.545196248728338,289.4138391154503,281.55369726322147,0.0,0.0,233.56528,77.13712
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.545196248728338,289.4138391154503,281.55369726322147,0.0,0.0,215.5179,75.95699
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.4418733250814424,288.17613128789066,281.3744745316449,0.0,0.0,212.39231,76.90405
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.4418733250814424,288.17613128789066,281.3744745316449,0.0,0.0,214.98972,77.19686
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.4418733250814424,288.17613128789066,281.3744745316449,0.0,0.0,210.27447,76.71669
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.1416558253853206,290.42175888797976,281.7009465103061,35.30514263814851,0.0,208.7548,75.45985
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.1416558253853206,290.42175888797976,281.7009465103061,35.30514263814851,0.0,205.18646,75.49141
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.1416558253853206,290.42175888797976,281.7009465103061,35.30514263814851,0.0,213.36496,75.65603
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.8658931070292284,298.897092212701,280.0373642605396,269.01607553031766,0.0,211.88787,75.59313
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.8658931070292284,298.897092212701,280.0373642605396,269.01607553031766,0.0,221.60389,75.7808
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.8658931070292284,298.897092212701,280.0373642605396,269.01607553031766,0.0,228.52328,74.26137
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.38078087785834,303.484007361492,277.4876375801732,848.3550921067092,0.0,230.32429,75.36025
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.38078087785834,303.484007361492,277.4876375801732,848.3550921067092,0.0,244.19076,75.19614
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.38078087785834,303.484007361492,277.4876375801732,848.3550921067092,0.0,248.24875,76.21645
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.7772647042549217,302.9290720464016,276.46446682725656,756.4969060389739,0.0,252.07997,75.36333
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.7772647042549217,302.9290720464016,276.46446682725656,756.4969060389739,0.0,253.33057,75.51985
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.7772647042549217,302.9290720464016,276.46446682725656,756.4969060389739,0.0,260.87895,77.63525
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.072576168995183,293.3749467821346,278.4040709697783,136.2815338399624,0.0,259.3291,76.75979
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.072576168995183,293.3749467821346,278.4040709697783,136.2815338399624,0.0,261.04956,73.88461
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.072576168995183,293.3749467821346,278.4040709697783,136.2815338399624,0.0,256.41025,73.38693
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.622306658868159,290.4104356082641,279.2698629630084,68.14140869803673,0.0,243.3975,75.90565
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.622306658868159,290.4104356082641,279.2698629630084,68.14140869803673,0.0,250.16225,75.23245
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.622306658868159,290.4104356082641,279.2698629630084,68.14140869803673,0.0,253.27482,76.03093
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.3944969724032403,289.11293150904424,279.5943897219635,0.0,0.0,241.0082,75.40741
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.3944969724032403,289.11293150904424,279.5943897219635,0.0,0.0,236.63735,75.87959
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.3944969724032403,289.11293150904424,279.5943897219635,0.0,0.0,219.33873,74.71204
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.36037662092988,288.0924601299275,279.9513027599148,0.0,0.0,215.95389,75.64691
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.36037662092988,288.0924601299275,279.9513027599148,0.0,0.0,218.46942,75.92896
